I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
278,117,-161,-197,219,-21,29,326,258,307,297,195
268,117,-151,-192,209,-17,34,312,248,297,292,180
258,112,-146,-185,202,-17,29,292,239,287,278,175
248,107,-141,-178,195,-17,19,278,229,278,268,170
239,97,-141,-168,190,-21,14,263,219,268,258,165
219,92,-126,-156,173,-17,19,258,209,253,248,161
209,87,-122,-148,165,-17,14,244,195,244,239,146
190,78,-112,-134,151,-17,9,219,180,229,229,136
175,68,-107,-122,141,-19,9,209,165,214,209,131
156,58,-97,-107,126,-19,14,204,151,200,185,112
141,48,-92,-95,117,-21,9,185,136,185,175,102
126,43,-82,-85,104,-19,4,170,126,170,161,97
112,34,-78,-73,95,-21,0,156,112,156,146,87
92,24,-68,-58,80,-21,4,141,112,141,131,68
82,14,-68,-48,75,-26,0,126,92,126,126,58
73,4,-68,-39,70,-31,0,112,87,112,112,48
63,0,-63,-31,63,-31,0,97,78,107,102,39
53,-9,-63,-21,58,-36,4,102,68,82,92,39
48,-19,-68,-14,58,-43,0,87,58,78,82,34
39,-29,-68,-4,53,-48,0,73,48,63,68,24
29,-39,-68,4,48,-53,-4,68,39,53,58,14
19,-39,-58,9,39,-48,0,58,29,53,48,14
9,-43,-53,17,31,-48,0,48,19,43,39,4
0,-43,-43,21,21,-43,0,39,19,34,39,4
-9,-48,-39,29,14,-43,0,34,4,24,24,0
-14,-63,-48,39,17,-56,0,29,-4,19,14,-14
-19,-68,-48,43,14,-58,0,24,-9,19,14,-19
-34,-73,-39,53,2,-56,0,14,-19,4,4,-29
-34,-73,-39,53,2,-56,-4,14,-24,4,4,-34
-29,-63,-34,46,2,-48,-4,9,-29,-9,-4,-29
-34,-73,-39,53,2,-56,-4,4,-34,-14,-9,-34
-39,-78,-39,58,0,-58,-4,-4,-43,-24,-14,-34
-43,-82,-39,63,-2,-61,-4,-14,-48,-29,-19,-39
-58,-87,-29,73,-14,-58,-14,-14,-53,-34,-24,-39
-58,-87,-29,73,-14,-58,-14,-19,-58,-39,-29,-39
-63,-87,-24,75,-19,-56,-14,-19,-58,-39,-29,-48
-63,-87,-24,75,-19,-56,-14,-24,-63,-43,-34,-48
-63,-97,-34,80,-14,-65,-14,-19,-53,-43,-34,-58
-68,-102,-34,85,-17,-68,-19,-19,-53,-43,-34,-58
-68,-102,-34,85,-17,-68,-19,-19,-63,-48,-39,-63
-68,-102,-34,85,-17,-68,-19,-24,-63,-48,-39,-63
-73,-107,-34,90,-19,-70,-9,-24,-63,-43,-48,-63
-73,-107,-34,90,-19,-70,-9,-24,-63,-48,-53,-63
-73,-107,-34,90,-19,-70,-14,-24,-63,-48,-53,-63
-73,-107,-34,90,-19,-70,-14,-29,-68,-48,-53,-68
-78,-102,-24,90,-26,-63,-14,-39,-68,-48,-58,-68
-78,-102,-24,90,-26,-63,-14,-39,-68,-48,-58,-68
-78,-107,-29,92,-24,-68,-14,-39,-73,-53,-58,-68
-78,-107,-29,92,-24,-68,-19,-39,-73,-53,-58,-68
-78,-107,-29,92,-24,-68,-19,-39,-73,-53,-58,-68
-78,-107,-29,92,-24,-68,-19,-39,-73,-53,-58,-68
-78,-107,-29,92,-24,-68,-19,-39,-73,-53,-58,-73
-78,-107,-29,92,-24,-68,-19,-39,-73,-53,-58,-73
-78,-107,-29,92,-24,-68,-19,-39,-73,-53,-58,-73
-78,-107,-29,92,-24,-68,-19,-39,-73,-53,-58,-73
-78,-102,-24,90,-26,-63,-19,-39,-73,-53,-58,-73
-78,-102,-24,90,-26,-63,-19,-39,-73,-53,-63,-73
-78,-102,-24,90,-26,-63,-19,-34,-68,-53,-53,-68
-78,-102,-24,90,-26,-63,-19,-34,-68,-53,-53,-68
-78,-102,-24,90,-26,-63,-19,-34,-68,-53,-53,-68
-78,-97,-19,87,-29,-58,-19,-34,-68,-53,-53,-68
-78,-107,-29,92,-24,-68,-19,-34,-73,-53,-53,-68
-78,-107,-29,92,-24,-68,-19,-29,-73,-53,-53,-68
-78,-107,-29,92,-24,-68,-19,-29,-73,-53,-53,-68
-78,-107,-29,92,-24,-68,-19,-29,-73,-53,-53,-68
-68,-107,-39,87,-14,-73,-19,-29,-63,-53,-53,-68
-68,-102,-34,85,-17,-68,-19,-29,-63,-53,-53,-68
-73,-102,-29,87,-21,-65,-19,-29,-63,-53,-53,-68
-73,-97,-24,85,-24,-61,-19,-29,-63,-53,-53,-68
-73,-97,-24,85,-24,-61,-9,-29,-63,-53,-53,-58
-73,-92,-19,82,-26,-56,-9,-29,-63,-53,-48,-58
-73,-92,-19,82,-26,-56,-9,-29,-63,-53,-48,-58
-73,-92,-19,82,-26,-56,-9,-29,-63,-53,-48,-58
-73,-92,-19,82,-26,-56,-9,-39,-63,-53,-48,-58
-73,-92,-19,82,-26,-56,-9,-39,-63,-53,-48,-58
-68,-92,-24,80,-21,-58,-9,-39,-63,-53,-48,-58
-68,-92,-24,80,-21,-58,-9,-34,-63,-53,-48,-58
-78,-102,-24,90,-26,-63,-9,-34,-63,-53,-39,-58
-78,-102,-24,90,-26,-63,-9,-34,-63,-53,-39,-58
-78,-102,-24,90,-26,-63,-4,-34,-63,-53,-43,-58
-78,-102,-24,90,-26,-63,-4,-34,-63,-48,-43,-58
-78,-112,-34,95,-21,-73,-4,-19,-68,-48,-43,-58
-78,-112,-34,95,-21,-73,-4,-19,-68,-48,-43,-58
-78,-112,-34,95,-21,-73,-4,-19,-68,-48,-43,-58
-78,-107,-29,92,-24,-68,-4,-19,-68,-48,-39,-58
-68,-107,-39,87,-14,-73,-14,-19,-68,-48,-48,-53
-68,-107,-39,87,-14,-73,-14,-19,-63,-48,-48,-53
-68,-107,-39,87,-14,-73,-9,-19,-63,-48,-48,-53
-68,-107,-39,87,-14,-73,-9,-19,-63,-48,-43,-48
-58,-97,-39,78,-9,-68,-19,-19,-63,-48,-43,-48
-58,-97,-39,78,-9,-68,-19,-19,-63,-43,-43,-48
-63,-97,-34,80,-14,-65,-19,-19,-63,-43,-43,-48
-63,-97,-34,80,-14,-65,-19,-19,-63,-43,-43,-48
-63,-87,-24,75,-19,-56,-19,-19,-58,-43,-43,-48
-63,-87,-24,75,-19,-56,-19,-19,-58,-43,-43,-48
-63,-87,-24,75,-19,-56,-19,-19,-58,-43,-43,-48
-63,-87,-24,75,-19,-56,-19,-19,-58,-43,-43,-53
-63,-87,-24,75,-19,-56,-19,-19,-58,-43,-43,-53
-63,-82,-19,73,-21,-51,-19,-19,-58,-43,-43,-53
-63,-82,-19,73,-21,-51,-19,-19,-58,-39,-43,-53
-63,-82,-19,73,-21,-51,-19,-24,-53,-39,-39,-53
-58,-92,-34,75,-12,-63,-19,-24,-53,-39,-39,-48
-58,-92,-34,75,-12,-63,-14,-24,-53,-39,-39,-48
-58,-92,-34,75,-12,-63,-9,-24,-53,-39,-39,-48
-58,-92,-34,75,-12,-63,-9,-19,-53,-39,-39,-48
-58,-92,-34,75,-12,-63,0,-19,-53,-39,-39,-48
-58,-92,-34,75,-12,-63,-4,-19,-53,-39,-39,-48
-58,-92,-34,75,-12,-63,-9,-19,-53,-39,-39,-48
-58,-92,-34,75,-12,-63,-9,-19,-53,-39,-39,-48
-58,-92,-34,75,-12,-63,-19,-29,-53,-48,-48,-48
-58,-92,-34,75,-12,-63,-19,-29,-53,-43,-48,-48
-58,-92,-34,75,-12,-63,-19,-29,-53,-43,-48,-48
-58,-92,-34,75,-12,-63,-19,-29,-53,-43,-48,-48
-58,-92,-34,75,-12,-63,-19,-29,-53,-43,-48,-48
-58,-92,-34,75,-12,-63,-19,-29,-53,-43,-48,-48
-58,-92,-34,75,-12,-63,-19,-29,-53,-48,-48,-48
-58,-92,-34,75,-12,-63,-19,-29,-53,-48,-48,-48
-58,-92,-34,75,-12,-63,-19,-29,-53,-39,-48,-48
-58,-92,-34,75,-12,-63,-19,-29,-53,-39,-48,-48
-58,-92,-34,75,-12,-63,-19,-29,-53,-39,-48,-48
-58,-92,-34,75,-12,-63,-19,-29,-53,-39,-48,-48
-58,-92,-34,75,-12,-63,-19,-29,-53,-48,-48,-48
-58,-92,-34,75,-12,-63,-19,-29,-53,-48,-48,-48
-58,-92,-34,75,-12,-63,-19,-29,-53,-48,-48,-48
-58,-92,-34,75,-12,-63,-19,-29,-53,-48,-53,-48
-58,-92,-34,75,-12,-63,-19,-29,-58,-48,-53,-58
-58,-92,-34,75,-12,-63,-19,-29,-58,-48,-53,-58
-58,-92,-34,75,-12,-63,-19,-29,-58,-48,-53,-58
-58,-92,-34,75,-12,-63,-19,-29,-58,-48,-53,-58
-58,-92,-34,75,-12,-63,-19,-29,-68,-58,-53,-58
-58,-97,-39,78,-9,-68,-19,-29,-68,-58,-53,-58
-58,-97,-39,78,-9,-68,-19,-34,-68,-58,-53,-58
-58,-97,-39,78,-9,-68,-19,-34,-68,-58,-53,-58
-58,-97,-39,78,-9,-68,-19,-24,-58,-53,-53,-48
-58,-97,-39,78,-9,-68,-19,-24,-58,-53,-53,-48
-58,-97,-39,78,-9,-68,-24,-24,-63,-53,-53,-48
-58,-97,-39,78,-9,-68,-24,-24,-63,-53,-53,-53
-68,-107,-39,87,-14,-73,-24,-24,-63,-53,-63,-63
-68,-107,-39,87,-14,-73,-24,-24,-63,-53,-63,-63
-68,-107,-39,87,-14,-73,-24,-24,-63,-53,-63,-63
-68,-107,-39,87,-14,-73,-24,-24,-63,-53,-68,-63
-68,-107,-39,87,-14,-73,-24,-24,-63,-53,-58,-63
-68,-107,-39,87,-14,-73,-24,-24,-63,-58,-58,-63
-68,-107,-39,87,-14,-73,-24,-24,-63,-58,-58,-63
-68,-107,-39,87,-14,-73,-24,-24,-63,-58,-58,-68
-68,-107,-39,87,-14,-73,-24,-24,-63,-58,-58,-68
-68,-112,-43,90,-12,-78,-24,-24,-63,-58,-63,-68
-68,-112,-43,90,-12,-78,-24,-29,-68,-58,-63,-68
-73,-112,-39,92,-17,-75,-24,-29,-68,-63,-63,-68
-73,-102,-29,87,-21,-65,-24,-29,-78,-63,-63,-68
-73,-102,-29,87,-21,-65,-24,-29,-78,-63,-63,-68
-73,-102,-29,87,-21,-65,-24,-29,-78,-63,-63,-68
-78,-102,-24,90,-26,-63,-19,-29,-78,-63,-63,-68
-68,-102,-34,85,-17,-68,-19,-39,-68,-63,-63,-68
-68,-102,-34,85,-17,-68,-19,-34,-68,-63,-63,-68
-68,-107,-39,87,-14,-73,-19,-34,-73,-63,-63,-68
-68,-107,-39,87,-14,-73,-19,-39,-78,-63,-63,-68
-68,-107,-39,87,-14,-73,-19,-39,-78,-63,-63,-68
-68,-107,-39,87,-14,-73,-24,-43,-78,-63,-68,-68
-63,-107,-43,85,-9,-75,-24,-43,-78,-63,-68,-68
-63,-107,-43,85,-9,-75,-24,-43,-78,-63,-68,-73
-78,-107,-29,92,-24,-68,-24,-43,-78,-73,-68,-73
-78,-107,-29,92,-24,-68,-29,-43,-78,-73,-73,-73
-78,-107,-29,92,-24,-68,-29,-43,-78,-73,-73,-73
-78,-107,-29,92,-24,-68,-29,-43,-78,-73,-73,-73
-78,-107,-29,92,-24,-68,-29,-43,-78,-73,-73,-63
-78,-107,-29,92,-24,-68,-29,-43,-78,-73,-73,-63
-78,-107,-29,92,-24,-68,-29,-43,-78,-73,-73,-63
-78,-107,-29,92,-24,-68,-29,-43,-82,-78,-73,-63
-78,-107,-29,92,-24,-68,-29,-48,-82,-68,-73,-73
-78,-107,-29,92,-24,-68,-29,-48,-82,-68,-73,-73
-78,-112,-34,95,-21,-73,-29,-48,-82,-73,-78,-73
-78,-112,-34,95,-21,-73,-29,-48,-82,-73,-78,-73
-82,-112,-29,97,-26,-70,-29,-48,-82,-73,-78,-73
-82,-112,-29,97,-26,-70,-29,-48,-82,-73,-78,-73
-82,-112,-29,97,-26,-70,-29,-48,-82,-73,-78,-73
-82,-112,-29,97,-26,-70,-29,-48,-82,-73,-78,-73
-82,-112,-29,97,-26,-70,-29,-43,-82,-73,-78,-73
-82,-112,-29,97,-26,-70,-29,-43,-82,-73,-78,-78
-82,-112,-29,97,-26,-70,-29,-43,-82,-73,-78,-78
-82,-112,-29,97,-26,-70,-29,-43,-82,-73,-78,-78
-82,-112,-29,97,-26,-70,-29,-43,-82,-78,-78,-68
-82,-112,-29,97,-26,-70,-29,-43,-82,-78,-82,-68
-82,-112,-29,97,-26,-70,-29,-43,-82,-78,-82,-68
-82,-112,-29,97,-26,-70,-29,-43,-87,-78,-82,-68
-87,-122,-34,104,-26,-78,-29,-39,-87,-78,-82,-68
-87,-122,-34,104,-26,-78,-29,-39,-87,-73,-82,-68
-87,-122,-34,104,-26,-78,-29,-39,-87,-73,-82,-68
-87,-122,-34,104,-26,-78,-29,-39,-82,-73,-82,-68
-87,-122,-34,104,-26,-78,-29,-39,-82,-73,-82,-68
-87,-122,-34,104,-26,-78,-29,-39,-82,-73,-82,-68
-87,-122,-34,104,-26,-78,-29,-39,-82,-73,-82,-68
-87,-122,-34,104,-26,-78,-29,-39,-82,-73,-82,-68
-97,-112,-14,104,-41,-63,-29,-39,-82,-68,-82,-68
-97,-112,-14,104,-41,-63,-29,-39,-82,-68,-82,-68
-97,-117,-19,107,-39,-68,-34,-39,-82,-68,-82,-68
-97,-117,-19,107,-39,-68,-34,-39,-82,-68,-82,-68
-97,-117,-19,107,-39,-68,-24,-43,-78,-78,-82,-68
-97,-117,-19,107,-39,-68,-24,-43,-78,-78,-82,-68
-97,-117,-19,107,-39,-68,-24,-43,-78,-78,-82,-68
-97,-117,-19,107,-39,-68,-24,-43,-78,-78,-82,-68
-87,-117,-29,102,-29,-73,-24,-43,-73,-78,-73,-68
-87,-117,-29,102,-29,-73,-24,-43,-73,-78,-73,-68
-87,-117,-29,102,-29,-73,-24,-43,-73,-78,-73,-68
-87,-117,-29,102,-29,-73,-24,-39,-73,-78,-73,-68
-97,-117,-19,107,-39,-68,-24,-39,-78,-78,-73,-58
-97,-117,-19,107,-39,-68,-24,-39,-78,-78,-73,-63
-97,-117,-19,107,-39,-68,-24,-39,-78,-78,-73,-63
-97,-117,-19,107,-39,-68,-24,-39,-78,-78,-73,-63
-107,-126,-19,117,-43,-73,-24,-39,-78,-78,-78,-63
-107,-126,-19,117,-43,-73,-24,-39,-78,-78,-78,-63
-107,-126,-19,117,-43,-73,-24,-39,-78,-78,-78,-63
-107,-126,-19,117,-43,-73,-24,-39,-82,-78,-78,-63
-107,-126,-19,117,-43,-73,-24,-39,-82,-78,-73,-63
-107,-126,-19,117,-43,-73,-24,-43,-82,-78,-73,-63
-107,-117,-9,112,-48,-63,-24,-43,-73,-68,-73,-63
-102,-117,-14,109,-43,-65,-24,-43,-73,-68,-73,-63
-107,-117,-9,112,-48,-63,-29,-48,-78,-78,-78,-68
-107,-117,-9,112,-48,-63,-29,-48,-78,-68,-78,-68
-107,-117,-9,112,-48,-63,-29,-48,-78,-68,-78,-68
-107,-117,-9,112,-48,-63,-29,-48,-78,-68,-78,-68
-107,-117,-9,112,-48,-63,-29,-48,-78,-68,-78,-68
-97,-126,-29,112,-34,-78,-19,-39,-78,-68,-78,-58
-97,-126,-29,112,-34,-78,-19,-39,-78,-68,-78,-58
-97,-126,-29,112,-34,-78,-19,-39,-78,-68,-78,-58
-97,-126,-29,112,-34,-78,-19,-39,-78,-68,-78,-58
-97,-126,-29,112,-34,-78,-19,-39,-78,-68,-78,-58
-97,-126,-29,112,-34,-78,-19,-39,-78,-68,-78,-58
-97,-126,-29,112,-34,-78,-19,-39,-78,-68,-78,-58
-97,-126,-29,112,-34,-78,-19,-39,-78,-68,-78,-58
-97,-126,-29,112,-34,-78,-29,-39,-78,-78,-78,-58
-97,-126,-29,112,-34,-78,-29,-39,-78,-78,-78,-58
-97,-126,-29,112,-34,-78,-29,-39,-78,-78,-78,-58
-97,-126,-29,112,-34,-78,-29,-39,-78,-78,-78,-58
-97,-117,-19,107,-39,-68,-29,-39,-78,-78,-78,-58
-97,-117,-19,107,-39,-68,-29,-39,-78,-78,-78,-58
-97,-117,-19,107,-39,-68,-29,-39,-78,-78,-78,-58
-97,-117,-19,107,-39,-68,-29,-39,-78,-78,-78,-58
-97,-126,-29,112,-34,-78,-29,-39,-78,-78,-78,-58
-97,-126,-29,112,-34,-78,-29,-39,-78,-78,-78,-58
-97,-126,-29,112,-34,-78,-29,-39,-78,-78,-78,-58
-97,-126,-29,112,-34,-78,-29,-39,-78,-78,-78,-58
-97,-126,-29,112,-34,-78,-29,-39,-78,-78,-78,-58
-97,-126,-29,112,-34,-78,-29,-39,-78,-78,-78,-58
-97,-126,-29,112,-34,-78,-29,-39,-78,-78,-78,-58
-97,-126,-29,112,-34,-78,-29,-39,-78,-78,-78,-58
-107,-126,-19,117,-43,-73,-29,-39,-78,-78,-78,-58
-107,-126,-19,117,-43,-73,-29,-39,-78,-78,-78,-58
-107,-126,-19,117,-43,-73,-29,-39,-78,-78,-78,-58
-107,-126,-19,117,-43,-73,-29,-39,-78,-78,-78,-58
-97,-126,-29,112,-34,-78,-19,-39,-78,-78,-78,-58
-97,-126,-29,112,-34,-78,-19,-39,-78,-78,-78,-58
-97,-126,-29,112,-34,-78,-19,-39,-78,-78,-78,-58
-97,-126,-29,112,-34,-78,-19,-39,-78,-78,-78,-58
-107,-126,-19,117,-43,-73,-29,-39,-78,-78,-78,-68
-107,-126,-19,117,-43,-73,-29,-39,-78,-78,-78,-68
-107,-126,-19,117,-43,-73,-29,-39,-78,-78,-78,-68
-107,-126,-19,117,-43,-73,-29,-39,-78,-78,-78,-68
-107,-126,-19,117,-43,-73,-29,-29,-68,-68,-78,-58
-107,-126,-19,117,-43,-73,-29,-29,-68,-68,-78,-58
-107,-126,-19,117,-43,-73,-29,-29,-68,-68,-78,-58
-107,-126,-19,117,-43,-73,-29,-29,-68,-68,-78,-58
-107,-126,-19,117,-43,-73,-29,-39,-68,-68,-68,-58
-107,-126,-19,117,-43,-73,-29,-39,-68,-68,-68,-58
-107,-126,-19,117,-43,-73,-29,-39,-68,-68,-68,-58
-107,-126,-19,117,-43,-73,-29,-39,-68,-68,-68,-58
-107,-126,-19,117,-43,-73,-29,-39,-78,-78,-78,-58
-107,-126,-19,117,-43,-73,-29,-39,-78,-78,-78,-58
-107,-126,-19,117,-43,-73,-29,-39,-78,-78,-78,-58
-107,-126,-19,117,-43,-73,-29,-39,-78,-78,-78,-58
-107,-117,-9,112,-48,-63,-29,-39,-68,-68,-68,-58
-107,-117,-9,112,-48,-63,-29,-39,-68,-68,-68,-58
-107,-117,-9,112,-48,-63,-29,-39,-68,-68,-68,-58
-107,-117,-9,112,-48,-63,-29,-39,-68,-68,-68,-58
-97,-117,-19,107,-39,-68,-19,-29,-68,-68,-68,-58
-97,-117,-19,107,-39,-68,-19,-29,-68,-68,-68,-58
-97,-117,-19,107,-39,-68,-19,-29,-68,-68,-68,-58
-97,-117,-19,107,-39,-68,-19,-29,-68,-68,-68,-58
-107,-126,-19,117,-43,-73,-19,-39,-78,-78,-78,-58
-107,-126,-19,117,-43,-73,-19,-39,-78,-78,-78,-58
-107,-126,-19,117,-43,-73,-19,-39,-78,-78,-78,-58
-107,-126,-19,117,-43,-73,-19,-39,-78,-78,-78,-58
-97,-126,-29,112,-34,-78,-19,-39,-78,-68,-68,-58
-97,-126,-29,112,-34,-78,-19,-39,-78,-68,-68,-58
-97,-126,-29,112,-34,-78,-19,-39,-78,-68,-68,-58
-97,-126,-29,112,-34,-78,-19,-39,-78,-68,-68,-58
-97,-117,-19,107,-39,-68,-29,-29,-68,-68,-68,-58
-97,-117,-19,107,-39,-68,-29,-29,-68,-68,-68,-58
-97,-117,-19,107,-39,-68,-29,-29,-68,-68,-68,-58
-97,-117,-19,107,-39,-68,-29,-29,-68,-68,-68,-58
-97,-112,-14,104,-41,-63,-19,-19,-58,-58,-58,-58
-97,-107,-9,102,-43,-58,-19,-19,-58,-58,-58,-58
-97,-102,-4,100,-46,-53,-19,-19,-58,-58,-58,-58
-97,-97,0,97,-48,-48,-19,-19,-58,-58,-58,-58
-92,-92,0,92,-46,-46,-14,-9,-48,-48,-48,-48
-87,-87,0,87,-43,-43,-9,-9,-48,-48,-48,-48
-82,-82,0,82,-41,-41,-4,-9,-48,-48,-48,-48
-78,-78,0,78,-39,-39,0,-9,-48,-48,-48,-48
-68,-68,0,68,-34,-34,9,0,-39,-39,-39,-39
-68,-68,0,68,-34,-34,9,0,-39,-39,-39,-39
-68,-68,0,68,-34,-34,9,0,-39,-39,-39,-39
-68,-68,0,68,-34,-34,9,0,-39,-39,-39,-39
-58,-58,0,58,-29,-29,19,9,-29,-29,-39,-39
-58,-58,0,58,-29,-29,19,9,-29,-29,-39,-39
-58,-58,0,58,-29,-29,19,9,-29,-29,-39,-39
-58,-58,0,58,-29,-29,19,9,-29,-29,-39,-39
-48,-58,-9,53,-19,-34,29,14,-19,-19,-29,-39
-48,-58,-9,53,-19,-34,29,19,-19,-19,-29,-39
-48,-58,-9,53,-19,-34,29,24,-19,-19,-29,-39
-48,-58,-9,53,-19,-34,29,29,-19,-19,-29,-39
-39,-53,-14,46,-12,-34,29,29,-14,-9,-19,-34
-39,-48,-9,43,-14,-29,29,29,-9,-9,-19,-29
-34,-39,-4,36,-14,-21,24,29,-4,-4,-14,-19
-29,-19,9,24,-19,-4,19,29,0,-4,-9,-9
-19,0,19,9,-19,9,9,19,0,4,4,-4
-14,0,14,7,-14,7,0,14,0,4,4,0
-14,0,14,7,-14,7,-9,0,0,4,0,0
-14,0,14,7,-14,7,-19,-9,0,4,0,0
0,0,0,0,0,0,-29,-4,-9,4,-4,4
0,-9,-9,4,4,-9,-29,-9,-14,4,-4,4
0,-14,-14,7,7,-14,-34,-14,-14,0,-4,4
0,-19,-19,9,9,-19,-43,-14,-19,-4,-9,4
0,-34,-34,17,17,-34,-48,-14,-24,-14,-14,-4
4,-43,-48,19,26,-46,-53,-14,-29,-14,-14,-4
9,-48,-58,19,34,-53,-58,-14,-29,-14,-14,-4
9,-53,-63,21,36,-58,-58,-14,-29,-14,-14,-4
9,-48,-58,19,34,-53,-63,-14,-34,-29,-24,-4
9,-48,-58,19,34,-53,-63,-19,-39,-29,-24,-4
9,-48,-58,19,34,-53,-63,-24,-39,-34,-29,-4
9,-48,-58,19,34,-53,-63,-29,-39,-34,-29,-9
9,-48,-58,19,34,-53,-68,-34,-48,-39,-29,-9
4,-48,-53,21,29,-51,-68,-34,-58,-43,-34,-9
-4,-58,-53,31,24,-56,-68,-34,-58,-43,-34,-14
-9,-63,-53,36,21,-58,-68,-39,-58,-43,-39,-19
-19,-78,-58,48,19,-68,-63,-48,-63,-53,-34,-19
-29,-82,-53,56,12,-68,-58,-48,-63,-53,-39,-24
-39,-87,-48,63,4,-68,-58,-48,-63,-58,-43,-29
-48,-92,-43,70,-2,-68,-48,-48,-73,-58,-43,-34
-53,-97,-43,75,-4,-70,-43,-39,-73,-63,-43,-39
-63,-112,-48,87,-7,-80,-43,-39,-73,-63,-48,-43
-68,-112,-43,90,-12,-78,-43,-39,-73,-68,-53,-43
-73,-117,-43,95,-14,-80,-43,-43,-82,-73,-58,-48
-78,-122,-43,100,-17,-82,-53,-43,-78,-78,-63,-53
-82,-126,-43,104,-19,-85,-53,-48,-78,-82,-68,-58
-82,-131,-48,107,-17,-90,-53,-48,-82,-87,-73,-63
-82,-136,-53,109,-14,-95,-53,-48,-87,-87,-78,-68
-82,-141,-58,112,-12,-100,-48,-58,-97,-92,-78,-68
-92,-146,-53,119,-19,-100,-48,-58,-102,-97,-78,-73
-92,-151,-58,122,-17,-104,-48,-58,-102,-97,-82,-73
-92,-151,-58,122,-17,-104,-53,-58,-102,-97,-82,-78
-92,-151,-58,122,-17,-104,-53,-58,-102,-97,-82,-78
-92,-151,-58,122,-17,-104,-53,-58,-102,-97,-82,-78
-92,-151,-58,122,-17,-104,-53,-58,-102,-97,-82,-78
-92,-151,-58,122,-17,-104,-53,-58,-102,-97,-82,-78
-92,-151,-58,122,-17,-104,-48,-63,-102,-97,-82,-78
-92,-151,-58,122,-17,-104,-48,-63,-102,-97,-82,-78
-92,-151,-58,122,-17,-104,-48,-63,-102,-97,-82,-78
-97,-151,-53,124,-21,-102,-48,-58,-102,-97,-82,-78
-97,-151,-53,124,-21,-102,-53,-58,-102,-97,-82,-78
-97,-156,-58,126,-19,-107,-53,-58,-102,-97,-82,-78
-97,-156,-58,126,-19,-107,-53,-53,-102,-97,-82,-78
-97,-156,-58,126,-19,-107,-53,-53,-102,-97,-82,-78
-92,-156,-63,124,-14,-109,-53,-53,-102,-97,-82,-78
-92,-156,-63,124,-14,-109,-53,-53,-102,-97,-82,-78
-92,-156,-63,124,-14,-109,-53,-53,-102,-97,-82,-78
-92,-156,-63,124,-14,-109,-53,-53,-102,-97,-82,-78
-102,-146,-43,124,-29,-95,-48,-63,-102,-97,-82,-78
-102,-146,-43,124,-29,-95,-48,-63,-102,-97,-82,-78
-102,-146,-43,124,-29,-95,-48,-63,-102,-97,-82,-78
-102,-146,-43,124,-29,-95,-48,-63,-102,-97,-82,-78
-102,-156,-53,129,-24,-104,-39,-53,-102,-97,-73,-78
-102,-156,-53,129,-24,-104,-39,-53,-102,-97,-78,-78
-102,-156,-53,129,-24,-104,-39,-53,-102,-97,-78,-78
-107,-156,-48,131,-29,-102,-34,-53,-102,-97,-78,-78
-97,-146,-48,122,-24,-97,-34,-53,-102,-87,-78,-78
-97,-146,-48,122,-24,-97,-34,-53,-102,-87,-78,-78
-97,-146,-48,122,-24,-97,-34,-53,-102,-87,-78,-78
-97,-146,-48,122,-24,-97,-34,-53,-102,-87,-73,-78
-102,-146,-43,124,-29,-95,-34,-53,-102,-97,-82,-78
-102,-146,-43,124,-29,-95,-34,-53,-102,-97,-82,-87
-102,-156,-53,129,-24,-104,-34,-53,-102,-97,-87,-87
-107,-161,-53,134,-26,-107,-34,-43,-102,-97,-87,-87
-117,-165,-48,141,-34,-107,-24,-34,-102,-97,-87,-92
-122,-170,-48,146,-36,-109,-19,-19,-102,-107,-87,-97
-126,-175,-48,151,-39,-112,0,4,-102,-112,-102,-107
-131,-190,-58,161,-36,-124,19,24,-102,-112,-107,-117
-136,-190,-53,163,-41,-122,34,48,-92,-112,-102,-117
-141,-195,-53,168,-43,-124,63,73,-78,-112,-107,-126
-151,-204,-53,178,-48,-129,97,112,-58,-102,-107,-131
-156,-195,-39,175,-58,-117,141,151,-34,-78,-97,-141
-161,-185,-24,173,-68,-104,180,204,9,-39,-78,-136
-161,-170,-9,165,-75,-90,224,253,68,0,-48,-117
-146,-141,4,143,-75,-68,258,297,126,63,4,-102
-126,-112,14,119,-70,-48,287,326,185,117,58,-68
-82,-68,14,75,-48,-26,297,346,258,195,112,-39
-34,-19,14,26,-24,-2,278,356,331,283,195,29
39,39,0,-39,19,19,229,346,395,346,263,78
126,92,-34,-109,80,29,141,307,444,419,346,141
234,141,-92,-187,163,24,43,268,468,483,424,209
341,190,-151,-265,246,19,-68,219,492,536,492,278
468,229,-239,-348,353,-4,-195,156,502,595,561,351
575,263,-312,-419,444,-24,-331,92,492,619,614,419
663,278,-385,-470,524,-53,-463,14,444,624,639,473
712,278,-434,-495,573,-78,-590,-87,366,580,639,512
736,268,-468,-502,602,-100,-697,-219,248,492,600,522
692,229,-463,-461,578,-117,-785,-375,73,341,502,502
624,190,-434,-407,529,-122,-868,-556,-112,165,375,468
517,146,-370,-331,444,-112,-927,-746,-297,-4,248,414
400,117,-283,-258,341,-82,-961,-902,-468,-175,117,351
283,78,-204,-180,244,-63,-976,-1039,-610,-331,-9,283
161,53,-107,-107,134,-26,-966,-1132,-717,-453,-126,214
73,24,-48,-48,61,-12,-932,-1161,-771,-531,-195,165
