I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-204,-29,175,117,-190,73,283,263,-63,-287,-400,-307
-204,-29,175,117,-190,73,287,248,-63,-302,-409,-312
-219,-29,190,124,-204,80,287,244,-63,-317,-429,-322
-219,-34,185,126,-202,75,292,239,-78,-336,-444,-336
-229,-39,190,134,-209,75,292,234,-82,-351,-468,-351
-234,-43,190,139,-212,73,302,224,-82,-370,-473,-346
-248,-43,204,146,-226,80,307,229,-87,-380,-492,-361
-258,-43,214,151,-236,85,307,224,-97,-395,-512,-375
-268,-43,224,156,-246,90,307,219,-107,-409,-531,-390
-278,-53,224,165,-251,85,297,214,-117,-424,-551,-400
-283,-53,229,168,-256,87,302,209,-126,-444,-566,-409
-283,-53,229,168,-256,87,302,200,-136,-463,-585,-424
-297,-58,239,178,-268,90,297,190,-146,-483,-605,-439
-302,-58,244,180,-273,92,307,185,-151,-492,-614,-444
-307,-58,248,183,-278,95,307,175,-165,-512,-634,-453
-312,-68,244,190,-278,87,307,165,-170,-531,-653,-468
-322,-73,248,197,-285,87,302,156,-180,-551,-673,-478
-322,-73,248,197,-285,87,297,136,-200,-566,-688,-497
-331,-78,253,204,-292,87,297,126,-209,-585,-702,-507
-336,-82,253,209,-295,85,297,117,-224,-605,-722,-517
-336,-87,248,212,-292,80,287,107,-239,-624,-736,-531
-346,-97,248,222,-297,75,292,102,-244,-629,-741,-531
-346,-102,244,224,-295,70,292,92,-258,-649,-761,-541
-346,-107,239,226,-292,65,292,87,-263,-668,-785,-551
-346,-117,229,231,-287,56,287,78,-278,-678,-790,-561
-336,-126,209,231,-273,41,273,68,-292,-697,-814,-580
-336,-131,204,234,-270,36,268,58,-302,-712,-814,-590
-336,-141,195,239,-265,26,258,48,-312,-727,-819,-595
-326,-146,180,236,-253,17,253,39,-322,-732,-829,-600
-331,-161,170,246,-251,4,248,34,-331,-741,-834,-600
-331,-165,165,248,-248,0,248,24,-346,-746,-839,-600
-322,-165,156,244,-239,-4,244,14,-346,-746,-839,-600
-317,-170,146,244,-231,-12,239,14,-346,-741,-839,-600
-302,-175,126,239,-214,-24,219,4,-361,-746,-849,-610
-297,-180,117,239,-207,-31,214,-4,-366,-751,-839,-610
-283,-180,102,231,-192,-39,200,-14,-366,-746,-834,-610
-273,-190,82,231,-178,-53,195,-19,-366,-746,-829,-600
-273,-195,78,234,-175,-58,200,-29,-366,-741,-824,-590
-268,-195,73,231,-170,-61,195,-29,-366,-722,-810,-580
-258,-195,63,226,-161,-65,185,-29,-361,-712,-790,-570
-248,-195,53,222,-151,-70,180,-29,-351,-702,-775,-556
-229,-195,34,212,-131,-80,165,-39,-346,-688,-766,-551
-219,-195,24,207,-122,-85,161,-34,-341,-673,-751,-541
-209,-195,14,202,-112,-90,161,-34,-341,-658,-727,-531
-195,-195,0,195,-97,-97,156,-34,-336,-639,-702,-522
-195,-195,0,195,-97,-97,146,-43,-322,-614,-692,-507
-185,-190,-4,187,-90,-97,131,-39,-317,-600,-668,-492
-175,-180,-4,178,-85,-92,126,-39,-302,-580,-639,-473
-165,-175,-9,170,-78,-92,122,-39,-287,-566,-614,-453
-156,-170,-14,163,-70,-92,107,-39,-273,-546,-590,-434
-141,-165,-24,153,-58,-95,102,-39,-268,-517,-566,-414
-131,-161,-29,146,-51,-95,102,-39,-258,-483,-541,-390
-122,-156,-34,139,-43,-95,97,-34,-253,-463,-507,-370
-122,-151,-29,136,-46,-90,82,-43,-244,-439,-488,-356
-112,-141,-29,126,-41,-85,73,-43,-229,-405,-458,-341
-102,-126,-24,114,-39,-75,73,-39,-214,-375,-429,-317
-92,-126,-34,109,-29,-80,63,-39,-204,-356,-395,-297
-78,-112,-34,95,-21,-73,58,-39,-180,-336,-375,-278
-68,-112,-43,90,-12,-78,53,-39,-165,-302,-346,-258
-68,-102,-34,85,-17,-68,48,-39,-161,-283,-317,-239
-58,-87,-29,73,-14,-58,43,-39,-146,-258,-287,-219
-53,-82,-29,68,-12,-56,43,-34,-141,-239,-263,-200
-48,-82,-34,65,-7,-58,39,-34,-131,-214,-239,-180
-39,-68,-29,53,-4,-48,34,-34,-122,-195,-214,-161
-34,-68,-34,51,0,-51,29,-34,-112,-175,-190,-141
-19,-58,-39,39,9,-48,14,-34,-112,-156,-175,-141
-14,-48,-34,31,9,-41,9,-34,-107,-141,-156,-126
-4,-39,-34,21,14,-36,9,-34,-97,-122,-136,-112
0,-29,-29,14,14,-29,4,-34,-82,-102,-122,-92
0,-34,-34,17,17,-34,0,-34,-68,-82,-97,-68
4,-34,-39,14,21,-36,-4,-34,-58,-68,-82,-58
4,-34,-39,14,21,-36,-4,-29,-53,-58,-68,-43
4,-29,-34,12,19,-31,-4,-29,-43,-43,-48,-34
14,-14,-29,0,21,-21,-4,-29,-39,-29,-43,-29
19,-9,-29,-4,24,-19,-9,-24,-34,-19,-29,-19
24,-4,-29,-9,26,-17,-14,-24,-29,-9,-19,-14
24,-4,-29,-9,26,-17,-14,-29,-24,0,-4,-4
24,-4,-29,-9,26,-17,-14,-29,-29,9,4,4
24,-4,-29,-9,26,-17,-14,-29,-24,14,14,14
29,-9,-39,-9,34,-24,-14,-29,-19,24,24,14
29,-9,-39,-9,34,-24,-19,-24,-14,34,29,19
29,-4,-34,-12,31,-19,-19,-24,-9,39,34,24
29,-4,-34,-12,31,-19,-19,-24,-9,48,48,29
29,0,-29,-14,29,-14,-19,-19,-14,48,48,34
29,0,-29,-14,29,-14,-24,-19,-14,53,53,34
29,0,-29,-14,29,-14,-24,-19,-9,53,58,34
34,0,-34,-17,34,-17,-24,-19,-9,58,63,39
34,0,-34,-17,34,-17,-24,-19,-9,58,63,39
34,0,-34,-17,34,-17,-24,-14,-9,58,63,39
34,0,-34,-17,34,-17,-14,-14,0,63,73,39
34,0,-34,-17,34,-17,-14,-14,0,63,73,39
34,0,-34,-17,34,-17,-14,-9,0,63,73,39
34,0,-34,-17,34,-17,-9,-9,4,63,73,39
34,4,-29,-19,31,-12,-9,-9,4,63,73,39
34,4,-29,-19,31,-12,-9,-9,4,63,73,43
34,4,-29,-19,31,-12,-9,-9,4,63,78,48
34,0,-34,-17,34,-17,-9,-9,4,63,78,48
24,-4,-29,-9,26,-17,-9,0,9,73,87,43
24,-4,-29,-9,26,-17,-9,0,9,73,87,43
24,-4,-29,-9,26,-17,-9,4,4,73,82,43
24,0,-24,-12,24,-12,-9,4,4,73,82,43
24,0,-24,-12,24,-12,-4,4,4,68,68,43
19,0,-19,-9,19,-9,-4,4,9,68,68,39
19,0,-19,-9,19,-9,-4,4,9,68,68,34
19,-4,-24,-7,21,-14,-4,4,4,68,68,34
19,-4,-24,-7,21,-14,-4,-4,4,73,68,48
19,-4,-24,-7,21,-14,-4,0,4,68,68,48
19,0,-19,-9,19,-9,0,0,4,68,63,43
19,4,-14,-12,17,-4,0,4,4,68,63,43
14,4,-9,-9,12,-2,0,4,4,68,63,34
14,4,-9,-9,12,-2,0,4,4,68,63,34
9,0,-9,-4,9,-4,0,9,4,68,63,34
9,-4,-14,-2,12,-9,0,9,0,63,53,29
9,-4,-14,-2,12,-9,9,9,4,58,53,29
9,-4,-14,-2,12,-9,4,9,4,58,53,29
9,-4,-14,-2,12,-9,4,4,4,58,53,29
9,-4,-14,-2,12,-9,9,4,4,58,53,29
9,-4,-14,-2,12,-9,0,4,4,48,53,19
9,0,-9,-4,9,-4,0,4,4,48,48,14
9,0,-9,-4,9,-4,0,4,4,48,43,14
9,-4,-14,-2,12,-9,0,4,0,39,43,14
9,-9,-19,0,14,-14,9,4,9,48,43,24
4,-9,-14,2,9,-12,9,4,9,48,43,19
4,-9,-14,2,9,-12,9,4,9,48,43,19
4,-9,-14,2,9,-12,14,4,9,48,43,19
4,-9,-14,2,9,-12,4,0,9,48,43,14
0,-4,-4,2,2,-4,4,-4,9,48,39,14
0,-4,-4,2,2,-4,4,-4,9,48,39,14
0,-4,-4,2,2,-4,4,-4,4,43,34,14
-4,-9,-4,7,0,-7,0,-4,-4,39,43,14
-4,-9,-4,7,0,-7,0,-4,0,39,34,14
-4,-9,-4,7,0,-7,4,-4,0,39,34,14
-4,-9,-4,7,0,-7,4,-4,-4,39,39,9
4,-9,-14,2,9,-12,4,-4,4,39,34,9
4,-9,-14,2,9,-12,0,-4,4,39,34,9
4,-9,-14,2,9,-12,0,-4,4,39,34,14
4,-9,-14,2,9,-12,4,-4,4,39,34,14
-4,-9,-4,7,0,-7,4,-4,4,48,39,14
-4,-14,-9,9,2,-12,4,-4,4,43,39,14
-4,-14,-9,9,2,-12,4,-4,4,43,39,9
-4,-14,-9,9,2,-12,4,-4,4,43,39,9
-4,-14,-9,9,2,-12,4,-4,0,43,24,0
-4,-14,-9,9,2,-12,4,-4,-4,39,24,0
-4,-14,-9,9,2,-12,4,-9,-4,34,24,0
-4,-14,-9,9,2,-12,4,-9,0,29,24,0
-4,-19,-14,12,4,-17,4,-9,0,39,24,9
-4,-19,-14,12,4,-17,4,-9,0,34,24,9
-4,-19,-14,12,4,-17,0,-9,0,29,24,9
-4,-14,-9,9,2,-12,0,-9,0,29,19,4
-4,-14,-9,9,2,-12,0,-9,4,34,19,-9
-4,-14,-9,9,2,-12,0,-14,4,34,19,-9
-4,-14,-9,9,2,-12,0,-14,4,34,14,-4
-4,-14,-9,9,2,-12,0,-14,4,34,14,0
-4,-14,-9,9,2,-12,0,-14,4,39,29,9
-4,-14,-9,9,2,-12,0,-14,4,39,29,9
-4,-19,-14,12,4,-17,0,-14,4,39,34,9
-4,-24,-19,14,7,-21,-4,-14,4,39,34,4
-4,-24,-19,14,7,-21,4,-19,-4,34,24,4
-4,-24,-19,14,7,-21,4,-19,-4,34,19,4
-4,-24,-19,14,7,-21,4,-19,-4,34,19,9
-4,-24,-19,14,7,-21,4,-19,-4,39,19,9
-4,-24,-19,14,7,-21,-4,-19,-4,39,34,4
-4,-24,-19,14,7,-21,-4,-19,-4,34,39,4
-4,-24,-19,14,7,-21,-4,-19,-4,34,39,4
-4,-19,-14,12,4,-17,-9,-19,-4,34,39,4
-4,-19,-14,12,4,-17,-9,-19,4,34,29,4
-4,-19,-14,12,4,-17,-9,-24,4,39,29,4
-4,-19,-14,12,4,-17,-4,-24,4,39,29,4
-4,-19,-14,12,4,-17,-4,-19,9,39,34,9
-4,-14,-9,9,2,-12,-14,-19,0,39,34,9
-4,-14,-9,9,2,-12,-14,-19,0,39,34,9
-4,-19,-14,12,4,-17,-14,-24,0,39,34,9
-4,-24,-19,14,7,-21,-19,-24,-4,39,39,9
-4,-19,-14,12,4,-17,-14,-14,0,39,34,9
-4,-19,-14,12,4,-17,-14,-14,0,39,34,9
-4,-19,-14,12,4,-17,-14,-14,0,39,34,9
-4,-19,-14,12,4,-17,-14,-14,0,39,34,9
-4,-19,-14,12,4,-17,-14,-24,0,34,34,14
-4,-19,-14,12,4,-17,-14,-29,0,34,34,14
-4,-19,-14,12,4,-17,-14,-29,0,34,34,14
-4,-19,-14,12,4,-17,-19,-29,0,34,34,9
-4,-14,-9,9,2,-12,-19,-19,-4,34,43,9
-4,-14,-9,9,2,-12,-19,-19,-4,39,43,14
-4,-14,-9,9,2,-12,-19,-19,-4,39,43,14
-4,-14,-9,9,2,-12,-19,-19,-4,39,43,14
-4,-24,-19,14,7,-21,-19,-29,-4,39,34,14
-4,-24,-19,14,7,-21,-19,-29,-4,39,39,19
-4,-19,-14,12,4,-17,-19,-29,-4,39,39,19
-4,-19,-14,12,4,-17,-19,-29,-4,39,39,14
-4,-19,-14,12,4,-17,-19,-29,-4,39,48,14
-4,-19,-14,12,4,-17,-19,-29,-4,39,48,14
-4,-19,-14,12,4,-17,-19,-34,-4,39,48,19
-4,-19,-14,12,4,-17,-19,-34,-4,39,48,19
-4,-19,-14,12,4,-17,-19,-34,-4,39,39,14
-4,-19,-14,12,4,-17,-24,-34,-4,39,39,14
-4,-19,-14,12,4,-17,-24,-34,-4,39,39,14
-4,-19,-14,12,4,-17,-24,-34,-4,39,39,14
4,-14,-19,4,12,-17,-24,-24,-4,39,48,9
4,-14,-19,4,12,-17,-34,-24,-4,39,48,9
4,-14,-19,4,12,-17,-34,-24,-4,39,48,14
4,-9,-14,2,9,-12,-29,-24,-4,39,53,14
-4,-9,-4,7,0,-7,-29,-29,-4,39,48,14
-4,-9,-4,7,0,-7,-29,-29,-4,39,48,14
-4,-9,-4,7,0,-7,-29,-29,-4,39,48,19
-4,-9,-4,7,0,-7,-29,-29,-4,39,48,19
-4,-19,-14,12,4,-17,-29,-29,-4,43,39,19
-4,-19,-14,12,4,-17,-29,-34,-4,43,39,19
-4,-19,-14,12,4,-17,-29,-34,-4,43,39,14
-4,-19,-14,12,4,-17,-29,-34,-4,43,39,14
-4,-14,-9,9,2,-12,-29,-34,-4,43,48,14
-4,-14,-9,9,2,-12,-29,-34,-4,43,48,19
-4,-14,-9,9,2,-12,-34,-34,-4,43,48,19
-4,-14,-9,9,2,-12,-34,-34,-4,43,53,19
4,-24,-29,9,17,-26,-24,-34,4,43,63,19
-4,-24,-19,14,7,-21,-24,-24,4,53,63,29
-14,-14,0,14,-7,-7,-24,-24,4,53,53,34
0,-9,-9,4,4,-9,-29,-29,0,48,58,29
0,-9,-9,4,4,-9,-39,-29,0,48,48,19
0,-9,-9,4,4,-9,-39,-29,0,48,48,19
0,-9,-9,4,4,-9,-39,-29,0,48,48,19
0,-9,-9,4,4,-9,-39,-29,0,48,48,19
0,-19,-19,9,9,-19,-29,-29,0,48,58,29
0,-19,-19,9,9,-19,-29,-29,0,48,58,29
0,-19,-19,9,9,-19,-29,-29,0,48,58,29
0,-19,-19,9,9,-19,-29,-29,0,48,58,29
-9,-9,0,9,-4,-4,-39,-29,0,48,48,29
-9,-9,0,9,-4,-4,-39,-29,0,48,48,29
-9,-9,0,9,-4,-4,-39,-29,0,48,48,29
-9,-9,0,9,-4,-4,-39,-29,0,48,48,29
0,-9,-9,4,4,-9,-29,-39,0,48,58,29
0,-9,-9,4,4,-9,-29,-39,0,48,58,29
0,-9,-9,4,4,-9,-29,-39,0,48,58,29
0,-9,-9,4,4,-9,-29,-39,0,48,58,29
0,-19,-19,9,9,-19,-29,-39,0,39,58,29
0,-19,-19,9,9,-19,-29,-39,0,39,58,29
0,-19,-19,9,9,-19,-29,-39,0,39,58,29
0,-19,-19,9,9,-19,-29,-39,0,39,58,29
9,-9,-19,0,14,-14,-29,-39,9,48,58,39
9,-9,-19,0,14,-14,-29,-39,9,48,58,39
9,-9,-19,0,14,-14,-29,-39,9,48,58,39
9,-9,-19,0,14,-14,-29,-39,9,48,58,39
0,-9,-9,4,4,-9,-29,-39,0,39,48,34
0,-9,-9,4,4,-9,-29,-39,0,39,48,29
0,-9,-9,4,4,-9,-29,-39,0,39,48,24
0,-9,-9,4,4,-9,-29,-39,0,39,48,19
0,-9,-9,4,4,-9,-29,-29,9,48,48,19
0,-9,-9,4,4,-9,-29,-29,9,48,48,19
0,-9,-9,4,4,-9,-29,-29,9,48,48,19
0,-9,-9,4,4,-9,-29,-29,9,48,48,19
0,-9,-9,4,4,-9,-29,-39,0,39,48,19
0,-9,-9,4,4,-9,-29,-39,0,39,48,19
0,-9,-9,4,4,-9,-29,-39,0,39,48,19
0,-9,-9,4,4,-9,-29,-39,0,39,48,19
0,-9,-9,4,4,-9,-29,-39,0,48,58,24
0,-9,-9,4,4,-9,-29,-39,0,48,58,29
0,-9,-9,4,4,-9,-29,-39,0,48,58,34
0,-9,-9,4,4,-9,-29,-39,0,48,58,39
0,0,0,0,0,0,-29,-39,9,48,58,39
0,0,0,0,0,0,-29,-39,9,48,58,39
0,0,0,0,0,0,-29,-39,9,48,58,39
0,0,0,0,0,0,-29,-39,9,48,58,39
0,-9,-9,4,4,-9,-29,-39,9,48,58,29
0,-9,-9,4,4,-9,-29,-39,9,48,58,29
0,-9,-9,4,4,-9,-29,-39,9,48,58,29
0,-9,-9,4,4,-9,-29,-39,9,48,58,29
0,0,0,0,0,0,-29,-39,9,48,48,29
0,0,0,0,0,0,-29,-39,9,48,48,29
0,0,0,0,0,0,-29,-39,9,48,48,29
0,0,0,0,0,0,-29,-39,9,48,48,29
0,-9,-9,4,4,-9,-29,-39,0,48,58,29
0,-9,-9,4,4,-9,-29,-39,0,48,58,29
0,-9,-9,4,4,-9,-29,-39,0,48,58,29
0,-9,-9,4,4,-9,-29,-39,0,48,58,29
0,-9,-9,4,4,-9,-29,-39,0,48,58,29
0,-9,-9,4,4,-9,-29,-39,0,48,58,29
0,-9,-9,4,4,-9,-29,-39,0,48,58,29
0,-9,-9,4,4,-9,-29,-39,0,48,58,29
0,0,0,0,0,0,-29,-39,9,48,68,39
0,0,0,0,0,0,-29,-39,9,48,68,39
0,0,0,0,0,0,-29,-39,9,48,68,39
0,0,0,0,0,0,-29,-39,9,48,68,39
0,0,0,0,0,0,-39,-29,0,48,58,29
0,0,0,0,0,0,-39,-29,0,48,58,29
0,0,0,0,0,0,-39,-29,0,48,58,29
0,0,0,0,0,0,-39,-29,0,48,58,29
0,-9,-9,4,4,-9,-39,-39,0,39,58,29
0,-9,-9,4,4,-9,-39,-39,0,39,58,29
0,-9,-9,4,4,-9,-39,-39,0,39,58,29
0,-9,-9,4,4,-9,-39,-39,0,39,58,29
9,0,-9,-4,9,-4,-39,-39,9,48,58,29
9,0,-9,-4,9,-4,-39,-39,9,48,58,29
9,0,-9,-4,9,-4,-39,-39,9,48,58,29
9,0,-9,-4,9,-4,-39,-39,9,48,58,29
0,0,0,0,0,0,-39,-39,9,48,58,29
0,0,0,0,0,0,-39,-39,9,48,58,29
0,0,0,0,0,0,-39,-39,9,48,58,29
0,0,0,0,0,0,-39,-39,9,48,58,29
9,0,-9,-4,9,-4,-29,-39,0,48,58,29
9,0,-9,-4,9,-4,-29,-39,0,48,58,29
9,0,-9,-4,9,-4,-29,-39,0,48,58,29
9,0,-9,-4,9,-4,-29,-39,0,48,58,29
9,0,-9,-4,9,-4,-39,-39,9,48,58,39
9,0,-9,-4,9,-4,-39,-39,9,48,58,39
9,0,-9,-4,9,-4,-39,-39,9,48,58,39
9,0,-9,-4,9,-4,-39,-39,9,48,58,39
0,-9,-9,4,4,-9,-39,-39,9,48,58,39
0,-9,-9,4,4,-9,-39,-39,9,48,58,39
0,-9,-9,4,4,-9,-39,-39,9,48,58,39
0,-9,-9,4,4,-9,-39,-39,9,48,58,39
0,0,0,0,0,0,-39,-39,9,48,58,39
0,0,0,0,0,0,-39,-39,9,48,58,39
0,0,0,0,0,0,-39,-39,9,48,58,39
0,0,0,0,0,0,-39,-39,9,48,58,39
9,0,-9,-4,9,-4,-39,-39,9,48,68,39
9,0,-9,-4,9,-4,-39,-39,9,48,68,39
9,0,-9,-4,9,-4,-39,-39,9,48,68,39
9,0,-9,-4,9,-4,-39,-39,9,48,68,39
0,0,0,0,0,0,-39,-39,9,48,58,29
0,0,0,0,0,0,-39,-39,9,48,58,29
0,0,0,0,0,0,-39,-39,9,48,58,29
0,0,0,0,0,0,-39,-39,9,48,58,29
0,0,0,0,0,0,-29,-29,9,58,58,39
0,0,0,0,0,0,-29,-29,9,58,58,39
0,0,0,0,0,0,-29,-29,9,58,58,39
0,0,0,0,0,0,-29,-29,9,58,58,39
0,0,0,0,0,0,-39,-39,9,48,58,29
0,0,0,0,0,0,-39,-39,9,48,58,29
0,0,0,0,0,0,-39,-39,9,48,58,29
0,0,0,0,0,0,-39,-39,9,48,58,29
0,0,0,0,0,0,-39,-39,9,58,68,34
0,0,0,0,0,0,-39,-39,9,58,68,39
0,0,0,0,0,0,-39,-39,9,58,68,43
0,0,0,0,0,0,-39,-39,9,58,68,48
0,0,0,0,0,0,-39,-39,9,53,58,43
0,0,0,0,0,0,-39,-39,9,48,58,39
0,0,0,0,0,0,-39,-39,9,43,58,34
0,0,0,0,0,0,-39,-39,9,39,58,29
0,9,9,-4,-4,9,-39,-29,9,48,68,39
0,9,9,-4,-4,9,-39,-29,9,48,68,39
0,9,9,-4,-4,9,-39,-29,9,48,68,39
0,9,9,-4,-4,9,-39,-29,9,48,68,39
0,0,0,0,0,0,-39,-29,9,48,58,39
0,0,0,0,0,0,-39,-29,9,48,58,39
0,0,0,0,0,0,-39,-29,9,48,58,39
0,0,0,0,0,0,-39,-29,9,48,58,39
9,9,0,-9,4,4,-29,-29,19,58,68,39
9,9,0,-9,4,4,-29,-29,19,58,68,39
9,9,0,-9,4,4,-29,-29,19,58,68,39
9,9,0,-9,4,4,-29,-29,19,58,68,39
19,24,4,-21,7,14,-19,-24,29,68,78,48
19,29,9,-24,4,19,-19,-19,29,68,78,48
19,34,14,-26,2,24,-19,-14,29,68,78,48
19,39,19,-29,0,29,-19,-9,29,68,78,48
34,53,19,-43,7,36,-14,-4,43,82,82,53
39,58,19,-48,9,39,-9,0,48,87,87,58
43,63,19,-53,12,41,-4,4,53,92,92,63
48,68,19,-58,14,43,0,9,58,97,97,68
48,82,34,-65,7,58,4,14,63,107,107,73
48,97,48,-73,0,73,14,29,78,112,112,78
48,102,53,-75,-2,78,29,39,82,117,112,82
43,92,48,-68,-2,70,39,48,87,117,112,87
48,73,24,-61,12,48,53,58,87,122,112,87
43,53,9,-48,17,31,53,58,87,112,102,78
43,53,9,-48,17,31,53,63,82,112,102,78
58,58,0,-58,29,29,48,63,82,117,102,82
73,92,19,-82,26,56,24,63,92,131,131,92
92,117,24,-104,34,70,14,68,112,146,151,107
97,141,43,-119,26,92,-14,68,122,161,165,122
107,141,34,-124,36,87,-53,48,112,161,170,131
126,141,14,-134,56,78,-82,34,102,156,170,131
136,131,-4,-134,70,63,-102,29,97,156,161,131
141,117,-24,-129,82,46,-92,29,92,151,161,131
141,107,-34,-124,87,36,-82,19,87,141,151,122
126,97,-29,-112,78,34,-68,24,82,131,146,122
126,97,-29,-112,78,34,-68,19,78,126,141,112
126,97,-29,-112,78,34,-63,14,73,122,136,112
117,87,-29,-102,73,29,-63,0,53,107,126,97
117,63,-53,-90,85,4,-63,-29,39,87,112,82
117,39,-78,-78,97,-19,-63,-29,24,82,102,73
107,29,-78,-68,92,-24,-48,-19,34,82,102,73
102,39,-63,-70,82,-12,-39,-14,43,92,102,73
97,43,-53,-70,75,-4,-39,-14,43,92,102,73
97,53,-43,-75,70,4,-48,-14,43,97,112,82
92,58,-34,-75,63,12,-58,-24,43,97,112,82
87,63,-24,-75,56,19,-63,-34,43,97,112,82
87,63,-24,-75,56,19,-63,-24,43,97,112,82
87,63,-24,-75,56,19,-63,-19,43,97,112,82
87,63,-24,-75,56,19,-58,-9,48,97,112,82
78,53,-24,-65,51,14,-58,-9,48,92,112,82
63,34,-29,-48,46,2,-58,-19,19,78,102,73
53,14,-39,-34,46,-12,-48,-34,9,63,87,58
39,-9,-48,-14,43,-29,-48,-34,0,48,73,48
24,-9,-34,-7,29,-21,-39,-34,0,48,68,48
14,0,-14,-7,14,-7,-34,-39,9,53,68,43
14,-4,-19,-4,17,-12,-34,-34,9,53,73,43
14,-4,-19,-4,17,-12,-39,-34,9,53,73,43
19,-4,-24,-7,21,-14,-43,-34,4,53,68,39
19,-4,-24,-7,21,-14,-39,-34,14,63,68,39
19,-4,-24,-7,21,-14,-43,-43,14,58,68,39
19,-4,-24,-7,21,-14,-43,-48,9,58,68,39
14,-4,-19,-4,17,-12,-43,-48,9,53,68,39
14,-9,-24,-2,19,-17,-43,-48,4,43,68,29
14,-9,-24,-2,19,-17,-43,-48,4,43,68,29
19,-14,-34,-2,26,-24,-48,-48,0,43,63,29
19,-14,-34,-2,26,-24,-48,-48,0,43,63,29
14,-14,-29,0,21,-21,-58,-39,0,43,63,34
14,-14,-29,0,21,-21,-58,-39,0,43,63,34
14,-14,-29,0,21,-21,-58,-39,0,43,63,34
14,-14,-29,0,21,-21,-53,-39,0,43,63,34
14,-9,-24,-2,19,-17,-53,-48,0,43,63,29
9,-9,-19,0,14,-14,-53,-48,0,43,63,29
9,-14,-24,2,17,-19,-53,-43,0,43,63,34
9,-14,-24,2,17,-19,-53,-43,0,43,63,34
4,-14,-19,4,12,-17,-43,-43,0,53,63,34
4,-14,-19,4,12,-17,-43,-43,0,53,63,29
4,-14,-19,4,12,-17,-43,-39,0,53,58,29
4,-14,-19,4,12,-17,-43,-39,0,53,58,29
4,-19,-24,7,14,-21,-48,-39,0,43,58,29
0,-19,-19,9,9,-19,-48,-39,0,43,58,29
0,-19,-19,9,9,-19,-48,-39,0,43,58,29
0,-19,-19,9,9,-19,-48,-39,0,43,58,29
0,-29,-29,14,14,-29,-34,-29,0,43,58,29
0,-29,-29,14,14,-29,-34,-29,0,43,58,29
-4,-29,-24,17,9,-26,-34,-29,0,43,58,29
-4,-24,-19,14,7,-21,-34,-24,0,39,58,29
-4,-24,-19,14,7,-21,-43,-24,0,39,58,19
-4,-24,-19,14,7,-21,-43,-24,0,39,58,19
0,-24,-24,12,12,-24,-43,-24,0,39,58,19
0,-24,-24,12,12,-24,-43,-24,4,43,58,24
0,-24,-24,12,12,-24,-34,-24,4,43,68,34
0,-24,-24,12,12,-24,-34,-24,4,43,68,34
0,-24,-24,12,12,-24,-34,-24,9,43,73,34
0,-24,-24,12,12,-24,-34,-24,9,43,73,34
0,-19,-19,9,9,-19,-34,-14,9,43,63,14
-14,-29,-14,21,0,-21,-24,-19,9,43,58,19
-19,-48,-29,34,4,-39,-9,0,9,34,53,19
-29,-68,-39,48,4,-53,19,24,19,34,39,9
-43,-92,-48,68,2,-70,53,53,29,29,29,-9
-73,-112,-39,92,-17,-75,97,107,48,29,9,-29
-78,-131,-53,104,-12,-92,165,185,87,39,-4,-53
-87,-151,-63,119,-12,-107,209,244,117,48,-19,-68
-97,-185,-87,141,-4,-136,248,287,131,43,-43,-102
-97,-219,-122,158,12,-170,263,322,136,34,-58,-126
-92,-219,-126,156,17,-173,273,341,156,53,-58,-126
-92,-200,-107,146,7,-153,292,370,219,112,-19,-92
-73,-190,-117,131,21,-153,292,409,253,165,24,-73
-29,-185,-156,107,63,-170,302,458,287,209,58,-53
48,-151,-200,51,124,-175,302,551,370,297,146,9
141,-24,-165,-58,153,-95,263,658,502,473,322,156
253,190,-63,-222,158,63,136,673,663,692,575,380
400,439,39,-419,180,239,-48,561,785,922,834,624
546,673,126,-610,209,400,-263,370,883,1146,1112,873
688,946,258,-817,214,602,-512,78,966,1395,1439,1161
854,1263,409,-1058,222,836,-839,-307,1015,1625,1776,1483
1039,1576,536,-1307,251,1056,-1156,-658,1029,1844,2103,1800
1205,1825,619,-1515,292,1222,-1390,-932,1024,2020,2410,2074
1332,2015,683,-1673,324,1349,-1546,-1205,936,2127,2640,2303
1415,2152,736,-1783,339,1444,-1693,-1522,795,2152,2815,2469
1434,2166,732,-1800,351,1449,-1795,-1800,649,2147,2913,2576
1366,2088,722,-1727,322,1405,-1859,-2000,497,2074,2923,2591
1268,2039,771,-1654,248,1405,-1893,-2176,400,2025,2932,2615
1161,2117,956,-1639,102,1537,-1864,-2220,468,2122,3045,2723
1024,2132,1107,-1578,-41,1620,-1683,-2069,595,2200,3103,2791
814,1859,1044,-1337,-114,1451,-1410,-1912,497,1966,2820,2566
590,1400,810,-995,-109,1105,-1137,-1820,170,1415,2230,2083
380,966,585,-673,-102,775,-873,-1732,-209,771,1522,1522
209,595,385,-402,-87,490,-663,-1625,-517,219,907,1034
102,346,244,-224,-70,295,-546,-1507,-678,-122,502,668
19,214,195,-117,-87,204,-478,-1356,-683,-268,263,434
-14,122,136,-53,-75,129,-463,-1166,-634,-312,117,273
-39,48,87,-4,-63,68,-448,-961,-561,-346,-29,107
-48,-14,34,31,-41,9,-356,-707,-458,-346,-165,-58
-43,-19,24,31,-34,2,-224,-453,-317,-258,-175,-92
