I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 9, 29, 4, -24, 19, -48, -97, -39, 0, 9, 0, 
-9, 19, 29, -4, -19, 24, -48, -87, -34, 4, 19, 4, 
-9, 29, 39, -9, -24, 34, -48, -87, -29, 9, 19, 9, 
-9, 39, 48, -14, -29, 43, -48, -87, -24, 14, 19, 14, 
-9, 48, 58, -19, -34, 53, -48, -87, -19, 19, 19, 19, 
0, 68, 68, -34, -34, 68, -39, -78, 4, 34, 29, 29, 
4, 78, 73, -41, -34, 75, -29, -68, 14, 43, 43, 39, 
14, 87, 73, -51, -29, 80, -29, -63, 24, 53, 48, 39, 
19, 87, 68, -53, -24, 78, -29, -53, 29, 68, 58, 43, 
19, 78, 58, -48, -19, 68, -19, -29, 43, 82, 68, 58, 
19, 68, 48, -43, -14, 58, -19, -29, 58, 92, 73, 63, 
24, 58, 34, -41, -4, 46, -14, -24, 63, 97, 73, 63, 
24, 48, 24, -36, 0, 36, -14, -24, 68, 97, 73, 63, 
19, 58, 39, -39, -9, 48, -24, -24, 68, 97, 78, 53, 
29, 63, 34, -46, -2, 48, -39, -19, 63, 97, 78, 63, 
34, 68, 34, -51, 0, 51, -48, -19, 63, 97, 78, 63, 
39, 63, 24, -51, 7, 43, -58, -19, 53, 97, 78, 68, 
53, 63, 9, -58, 21, 36, -63, -9, 58, 107, 92, 68, 
63, 58, -4, -61, 34, 26, -68, -19, 58, 97, 92, 68, 
68, 58, -9, -63, 39, 24, -82, -19, 43, 92, 82, 68, 
73, 68, -4, -70, 39, 31, -102, -39, 34, 92, 82, 68, 
82, 92, 9, -87, 36, 51, -126, -53, 34, 97, 97, 78, 
78, 126, 48, -102, 14, 87, -151, -73, 39, 107, 107, 87, 
78, 146, 68, -112, 4, 107, -170, -92, 48, 112, 117, 102, 
78, 151, 73, -114, 2, 112, -180, -92, 53, 122, 122, 107, 
87, 136, 48, -112, 19, 92, -175, -102, 43, 107, 117, 97, 
87, 126, 39, -107, 24, 82, -165, -102, 34, 97, 112, 97, 
78, 117, 39, -97, 19, 78, -151, -102, 24, 87, 102, 87, 
68, 97, 29, -82, 19, 63, -141, -102, 19, 78, 87, 87, 
63, 82, 19, -73, 21, 51, -131, -107, 0, 53, 68, 68, 
43, 73, 29, -58, 7, 51, -131, -112, -9, 48, 68, 68, 
39, 73, 34, -56, 2, 53, -126, -112, -14, 48, 73, 73, 
43, 73, 29, -58, 7, 51, -126, -107, -14, 63, 82, 78, 
63, 73, 9, -68, 26, 41, -126, -107, -4, 73, 82, 78, 
63, 68, 4, -65, 29, 36, -122, -102, 4, 73, 82, 78, 
68, 68, 0, -68, 34, 34, -122, -102, 4, 73, 82, 78, 
68, 58, -9, -63, 39, 24, -122, -102, -9, 73, 82, 73, 
58, 39, -19, -48, 39, 9, -122, -117, -29, 43, 63, 58, 
53, 24, -29, -39, 41, -2, -122, -126, -48, 34, 58, 43, 
53, 24, -29, -39, 41, -2, -122, -126, -48, 34, 58, 43, 
53, 34, -19, -43, 36, 7, -117, -126, -48, 34, 58, 48, 
48, 48, 0, -48, 24, 24, -117, -117, -39, 43, 53, 53, 
43, 48, 4, -46, 19, 26, -112, -112, -34, 43, 53, 53, 
34, 48, 14, -41, 9, 31, -112, -112, -34, 43, 53, 53, 
29, 43, 14, -36, 7, 29, -112, -122, -43, 29, 43, 43, 
34, 24, -9, -29, 21, 7, -107, -117, -48, 29, 43, 43, 
29, 14, -14, -21, 21, 0, -102, -117, -48, 24, 39, 43, 
14, 14, 0, -14, 7, 7, -97, -117, -53, 24, 39, 43, 
9, 0, -9, -4, 9, -4, -87, -117, -53, 19, 39, 39, 
-4, -9, -4, 7, 0, -7, -68, -117, -63, 9, 24, 24, 
-19, -14, 4, 17, -12, -4, -58, -117, -63, 0, 19, 19, 
-29, -14, 14, 21, -21, 0, -58, -122, -63, -4, 14, 14, 
-39, -24, 14, 31, -26, -4, -53, -122, -78, -14, 4, 0, 
-48, -43, 4, 46, -26, -19, -48, -126, -87, -14, -4, 4, 
-48, -53, -4, 51, -21, -29, -43, -131, -87, -14, -4, 0, 
-53, -58, -4, 56, -24, -31, -39, -136, -87, -19, -9, 0, 
-53, -58, -4, 56, -24, -31, -39, -136, -87, -19, -14, 0, 
-53, -48, 4, 51, -29, -21, -43, -146, -87, -19, -24, -9, 
-53, -48, 4, 51, -29, -21, -43, -146, -87, -19, -24, -9, 
-48, -43, 4, 46, -26, -19, -43, -151, -87, -19, -24, -9, 
-48, -43, 4, 46, -26, -19, -43, -151, -82, -19, -24, -9, 
-58, -43, 14, 51, -36, -14, -48, -136, -78, -14, -9, -9, 
-58, -43, 14, 51, -36, -14, -48, -136, -78, -9, -9, -9, 
-58, -39, 19, 48, -39, -9, -48, -136, -78, -9, -9, -9, 
-58, -39, 19, 48, -39, -9, -48, -136, -78, -9, -9, -9, 
-58, -43, 14, 51, -36, -14, -48, -126, -68, 0, 4, 4, 
-58, -43, 14, 51, -36, -14, -48, -122, -68, 0, 4, 4, 
-58, -34, 24, 46, -41, -4, -48, -122, -63, 0, 4, 4, 
-58, -34, 24, 46, -41, -4, -48, -122, -58, 4, 9, 4, 
-48, -48, 0, 48, -24, -24, -39, -131, -58, -4, 9, 9, 
-48, -48, 0, 48, -24, -24, -39, -131, -58, -4, 9, 9, 
-48, -48, 0, 48, -24, -24, -34, -131, -58, 0, 9, 9, 
-48, -48, 0, 48, -24, -24, -34, -126, -58, 0, 9, 9, 
-48, -43, 4, 46, -26, -19, -39, -117, -68, 0, 4, 4, 
-43, -39, 4, 41, -24, -17, -39, -117, -63, 0, 4, 4, 
-43, -34, 9, 39, -26, -12, -43, -112, -63, 0, 4, 0, 
-43, -24, 19, 34, -31, -2, -43, -112, -63, 0, 4, 0, 
-53, -24, 29, 39, -41, 2, -39, -122, -53, 9, 4, 0, 
-53, -24, 29, 39, -41, 2, -34, -122, -53, 14, 4, 0, 
-53, -19, 34, 36, -43, 7, -24, -122, -53, 14, 9, 0, 
-53, -19, 34, 36, -43, 7, -19, -122, -48, 14, 9, 0, 
-63, -29, 34, 46, -48, 2, -14, -122, -48, 14, 9, 9, 
-53, -19, 34, 36, -43, 7, -24, -122, -48, 9, 9, 0, 
-53, -9, 43, 31, -48, 17, -14, -122, -48, 9, 9, 4, 
-53, -19, 34, 36, -43, 7, -14, -112, -43, 19, 9, 14, 
-63, -19, 43, 41, -53, 12, -4, -112, -19, 24, 24, 14, 
-68, -9, 58, 39, -63, 24, -4, -122, -4, 29, 24, 19, 
-82, 24, 107, 29, -95, 65, -4, -122, 34, 53, 39, 19, 
-97, 63, 161, 17, -129, 112, 9, -102, 92, 107, 68, 34, 
-107, 107, 214, 0, -161, 161, 14, -73, 161, 156, 102, 63, 
-92, 131, 224, -19, -158, 178, 24, -34, 224, 209, 151, 102, 
-87, 156, 244, -34, -165, 200, 19, -14, 302, 287, 219, 156, 
-68, 229, 297, -80, -183, 263, 4, 0, 380, 390, 312, 219, 
-24, 322, 346, -148, -185, 334, -24, 29, 502, 541, 448, 326, 
24, 429, 405, -226, -190, 417, -68, 48, 658, 732, 629, 458, 
63, 517, 453, -290, -195, 485, -112, 19, 785, 907, 800, 605, 
126, 610, 483, -368, -178, 546, -180, -34, 839, 1058, 956, 741, 
204, 692, 488, -448, -141, 590, -273, -87, 873, 1210, 1141, 888, 
297, 800, 502, -549, -102, 651, -375, -170, 902, 1400, 1346, 1063, 
414, 941, 527, -678, -56, 734, -488, -268, 927, 1571, 1551, 1259, 
541, 1112, 570, -827, -14, 841, -649, -419, 951, 1747, 1776, 1449, 
688, 1283, 595, -985, 46, 939, -834, -595, 946, 1912, 1995, 1644, 
858, 1444, 585, -1151, 136, 1015, -1039, -751, 897, 2049, 2200, 1849, 
1073, 1605, 531, -1339, 270, 1068, -1278, -888, 844, 2200, 2400, 2054, 
1298, 1766, 468, -1532, 414, 1117, -1551, -1054, 741, 2313, 2596, 2239, 
1517, 1854, 336, -1686, 590, 1095, -1771, -1151, 595, 2322, 2688, 2352, 
1683, 1854, 170, -1769, 756, 1012, -1912, -1161, 385, 2205, 2659, 2386, 
1805, 1820, 14, -1812, 895, 917, -2015, -1190, 117, 1947, 2503, 2322, 
1917, 1742, -175, -1830, 1046, 783, -2088, -1215, -200, 1595, 2269, 2215, 
2000, 1566, -434, -1783, 1217, 566, -2117, -1176, -546, 1185, 1971, 2049, 
1981, 1249, -732, -1615, 1356, 258, -2020, -1156, -936, 683, 1556, 1776, 
1776, 849, -927, -1312, 1351, -39, -1810, -1176, -1302, 122, 1063, 1410, 
1473, 561, -912, -1017, 1193, -175, -1590, -1293, -1625, -405, 575, 1049, 
1156, 366, -790, -761, 973, -212, -1405, -1405, -1864, -834, 136, 712, 
922, 209, -712, -566, 817, -251, -1220, -1415, -1903, -1039, -131, 478, 
785, 107, -678, -446, 732, -285, -1073, -1312, -1781, -1058, -239, 346, 
697, 39, -658, -368, 678, -309, -961, -1176, -1625, -1010, -292, 244, 
575, -43, -619, -265, 597, -331, -814, -1005, -1434, -932, -317, 141, 
409, -122, -531, -143, 470, -326, -619, -800, -1195, -795, -317, 73, 
312, -122, -434, -95, 373, -278, -473, -619, -951, -644, -273, 43, 
244, -53, -297, -95, 270, -175, -356, -458, -732, -497, -214, 24, 
151, 0, -151, -75, 151, -75, -239, -322, -517, -361, -175, -9, 
63, -9, -73, -26, 68, -41, -122, -195, -361, -263, -156, -39, 
24, -53, -78, 14, 51, -65, -39, -112, -273, -224, -156, -58, 
14, -63, -78, 24, 46, -70, 14, -53, -209, -195, -151, -92, 
0, -73, -73, 36, 36, -73, 48, -9, -165, -165, -146, -112, 
-9, -102, -92, 56, 41, -97, 87, 39, -112, -136, -131, -117, 
-14, -126, -112, 70, 48, -119, 117, 82, -78, -117, -126, -117, 
-34, -126, -92, 80, 29, -109, 122, 92, -68, -107, -122, -117, 
-39, -136, -97, 87, 29, -117, 126, 102, -58, -97, -107, -112, 
-43, -151, -107, 97, 31, -129, 136, 107, -53, -92, -107, -112, 
-53, -156, -102, 104, 24, -129, 141, 112, -43, -87, -107, -112, 
-58, -161, -102, 109, 21, -131, 151, 112, -34, -82, -107, -112, 
-58, -161, -102, 109, 21, -131, 146, 107, -14, -78, -107, -122, 
-63, -156, -92, 109, 14, -124, 146, 112, -9, -78, -112, -126, 
-68, -151, -82, 109, 7, -117, 146, 112, -4, -78, -117, -136, 
-68, -141, -73, 104, 2, -107, 146, 117, 4, -73, -122, -136, 
-68, -151, -82, 109, 7, -117, 161, 126, 4, -73, -112, -126, 
-78, -151, -73, 114, -2, -112, 165, 126, 9, -73, -117, -131, 
-78, -156, -78, 117, 0, -117, 180, 131, 19, -63, -117, -131, 
-73, -165, -92, 119, 9, -129, 185, 141, 24, -58, -117, -131, 
-73, -146, -73, 109, 0, -109, 195, 151, 24, -68, -122, -141, 
-73, -141, -68, 107, -2, -104, 204, 156, 24, -68, -122, -141, 
-73, -141, -68, 107, -2, -104, 224, 156, 34, -68, -122, -141, 
-78, -151, -73, 114, -2, -112, 244, 156, 34, -58, -122, -141, 
-68, -141, -73, 104, 2, -107, 248, 156, 29, -58, -112, -136, 
-68, -141, -73, 104, 2, -107, 258, 165, 34, -58, -112, -136, 
-68, -141, -73, 104, 2, -107, 263, 165, 34, -53, -112, -136, 
-68, -141, -73, 104, 2, -107, 263, 165, 34, -48, -107, -136, 
-78, -141, -63, 109, -7, -102, 263, 165, 53, -48, -107, -136, 
-78, -141, -63, 109, -7, -102, 263, 170, 53, -48, -107, -136, 
-78, -141, -63, 109, -7, -102, 258, 170, 53, -48, -107, -136, 
-78, -141, -63, 109, -7, -102, 248, 170, 53, -48, -107, -136, 
-82, -151, -68, 117, -7, -109, 258, 170, 53, -48, -107, -136, 
-82, -156, -73, 119, -4, -114, 258, 175, 58, -48, -107, -136, 
-82, -156, -73, 119, -4, -114, 253, 175, 63, -43, -107, -136, 
-82, -156, -73, 119, -4, -114, 248, 185, 63, -43, -107, -136, 
-82, -146, -63, 114, -9, -104, 244, 185, 63, -43, -107, -136, 
-82, -146, -63, 114, -9, -104, 244, 190, 63, -43, -112, -141, 
-82, -141, -58, 112, -12, -100, 234, 190, 63, -48, -117, -141, 
-82, -141, -58, 112, -12, -100, 229, 190, 68, -48, -117, -141, 
-73, -151, -78, 112, 2, -114, 224, 200, 78, -43, -117, -141, 
-73, -151, -78, 112, 2, -114, 224, 204, 78, -43, -117, -141, 
-73, -151, -78, 112, 2, -114, 219, 204, 78, -43, -117, -141, 
-73, -151, -78, 112, 2, -114, 219, 204, 78, -43, -122, -146, 
-92, -151, -58, 122, -17, -104, 214, 209, 78, -43, -122, -146, 
-92, -151, -58, 122, -17, -104, 214, 209, 78, -43, -122, -146, 
-87, -151, -63, 119, -12, -107, 214, 214, 82, -43, -122, -146, 
-87, -151, -63, 119, -12, -107, 214, 214, 82, -43, -122, -146, 
-82, -156, -73, 119, -4, -114, 214, 229, 82, -43, -112, -136, 
-82, -156, -73, 119, -4, -114, 219, 229, 82, -43, -112, -131, 
-82, -161, -78, 122, -2, -119, 219, 229, 87, -48, -117, -131, 
-87, -170, -82, 129, -2, -126, 219, 234, 87, -48, -117, -136, 
-78, -165, -87, 122, 4, -126, 214, 234, 87, -53, -126, -146, 
-78, -161, -82, 119, 2, -122, 214, 239, 87, -53, -126, -146, 
-78, -161, -82, 119, 2, -122, 214, 239, 87, -58, -131, -146, 
-78, -161, -82, 119, 2, -122, 214, 239, 87, -58, -131, -146, 
-87, -151, -63, 119, -12, -107, 214, 244, 82, -58, -141, -146, 
-87, -146, -58, 117, -14, -102, 214, 244, 82, -58, -141, -146, 
-87, -146, -58, 117, -14, -102, 214, 248, 87, -58, -141, -146, 
-87, -146, -58, 117, -14, -102, 209, 248, 87, -58, -141, -146, 
-87, -161, -73, 124, -7, -117, 204, 253, 97, -48, -131, -146, 
-87, -156, -68, 122, -9, -112, 195, 253, 97, -48, -136, -151, 
-87, -161, -73, 124, -7, -117, 195, 253, 97, -48, -136, -151, 
-87, -165, -78, 126, -4, -122, 190, 253, 97, -48, -136, -146, 
-97, -165, -68, 131, -14, -117, 190, 258, 102, -53, -126, -136, 
-97, -156, -58, 126, -19, -107, 185, 263, 102, -53, -136, -141, 
-97, -156, -58, 126, -19, -107, 180, 263, 102, -53, -136, -141, 
-97, -156, -58, 126, -19, -107, 180, 268, 102, -53, -131, -141, 
-87, -161, -73, 124, -7, -117, 180, 273, 102, -53, -141, -151, 
-92, -161, -68, 126, -12, -114, 175, 273, 102, -53, -141, -151, 
-97, -161, -63, 129, -17, -112, 170, 273, 102, -58, -146, -156, 
-97, -165, -68, 131, -14, -117, 170, 283, 102, -58, -151, -156, 
-97, -175, -78, 136, -9, -126, 185, 287, 112, -58, -151, -156, 
-97, -180, -82, 139, -7, -131, 185, 287, 112, -58, -151, -161, 
-102, -180, -78, 141, -12, -129, 185, 297, 112, -58, -151, -161, 
-102, -180, -78, 141, -12, -129, 190, 297, 117, -58, -156, -161, 
-112, -175, -63, 143, -24, -119, 200, 297, 107, -78, -156, -170, 
-107, -170, -63, 139, -21, -117, 209, 302, 107, -78, -161, -170, 
-107, -165, -58, 136, -24, -112, 214, 302, 107, -73, -161, -175, 
-112, -165, -53, 139, -29, -109, 219, 317, 112, -73, -161, -175, 
-102, -175, -73, 139, -14, -124, 229, 322, 102, -82, -180, -180, 
-102, -175, -73, 139, -14, -124, 239, 322, 102, -82, -180, -185, 
-102, -175, -73, 139, -14, -124, 248, 322, 102, -82, -180, -190, 
-107, -180, -73, 143, -17, -126, 258, 326, 107, -82, -180, -195, 
-117, -180, -63, 148, -26, -122, 278, 336, 107, -82, -180, -195, 
-117, -180, -63, 148, -26, -122, 283, 346, 107, -87, -180, -200, 
-117, -190, -73, 153, -21, -131, 287, 356, 107, -87, -185, -200, 
-117, -190, -73, 153, -21, -131, 297, 361, 112, -87, -185, -204, 
-126, -190, -63, 158, -31, -126, 302, 361, 112, -97, -200, -214, 
-131, -190, -58, 161, -36, -124, 307, 361, 112, -102, -204, -224, 
-131, -190, -58, 161, -36, -124, 317, 361, 112, -107, -219, -234, 
-136, -195, -58, 165, -39, -126, 322, 370, 107, -112, -224, -248, 
-141, -200, -58, 170, -41, -129, 331, 375, 107, -107, -214, -253, 
-146, -204, -58, 175, -43, -131, 336, 380, 112, -112, -219, -253, 
-151, -204, -53, 178, -48, -129, 341, 385, 112, -117, -234, -253, 
-156, -209, -53, 183, -51, -131, 351, 390, 112, -122, -234, -258, 
-151, -200, -48, 175, -51, -124, 346, 405, 122, -122, -234, -258, 
-151, -200, -48, 175, -51, -124, 351, 409, 122, -136, -244, -273, 
-156, -204, -48, 180, -53, -126, 361, 414, 122, -136, -253, -283, 
-161, -214, -53, 187, -53, -134, 370, 419, 122, -141, -258, -287, 
-170, -219, -48, 195, -61, -134, 390, 414, 112, -151, -263, -292, 
-175, -224, -48, 200, -63, -136, 395, 419, 112, -161, -278, -302, 
-180, -229, -48, 204, -65, -139, 400, 424, 112, -165, -283, -317, 
-185, -244, -58, 214, -63, -151, 409, 424, 112, -175, -292, -326, 
-195, -258, -63, 226, -65, -161, 409, 434, 112, -190, -302, -331, 
-195, -263, -68, 229, -63, -165, 419, 444, 107, -204, -317, -341, 
-204, -268, -63, 236, -70, -165, 424, 448, 102, -214, -331, -351, 
-214, -268, -53, 241, -80, -161, 429, 453, 102, -224, -341, -370, 
-234, -263, -29, 248, -102, -146, 444, 458, 102, -229, -351, -375, 
-234, -268, -34, 251, -100, -151, 448, 463, 102, -244, -366, -385, 
-248, -273, -24, 261, -112, -148, 458, 463, 97, -248, -375, -395, 
-258, -287, -29, 273, -114, -158, 463, 463, 92, -253, -385, -405, 
-258, -297, -39, 278, -109, -168, 463, 463, 87, -283, -409, -419, 
-273, -297, -24, 285, -124, -161, 463, 463, 82, -297, -424, -429, 
-278, -302, -24, 290, -126, -163, 473, 463, 82, -307, -439, -434, 
-287, -307, -19, 297, -134, -163, 478, 463, 78, -312, -448, -448, 
-307, -312, -4, 309, -151, -158, 483, 453, 73, -322, -458, -458, 
-312, -312, 0, 312, -156, -156, 483, 453, 68, -326, -473, -468, 
-322, -322, 0, 322, -161, -161, 488, 453, 68, -336, -473, -473, 
-331, -336, -4, 334, -163, -170, 492, 453, 63, -351, -488, -483, 
-326, -326, 0, 326, -163, -163, 483, 458, 58, -375, -507, -492, 
-326, -326, 0, 326, -163, -163, 483, 453, 53, -390, -527, -497, 
-336, -331, 4, 334, -170, -163, 483, 448, 48, -395, -531, -507, 
-346, -331, 14, 339, -180, -158, 483, 439, 43, -405, -541, -512, 
-346, -341, 4, 344, -175, -168, 483, 434, 39, -405, -546, -512, 
-351, -341, 9, 346, -180, -165, 483, 429, 34, -414, -551, -517, 
-351, -346, 4, 348, -178, -170, 478, 419, 29, -419, -556, -527, 
-351, -346, 4, 348, -178, -170, 473, 414, 24, -419, -561, -527, 
-356, -336, 19, 346, -187, -158, 463, 400, 24, -424, -556, -527, 
-356, -331, 24, 344, -190, -153, 458, 390, 14, -434, -561, -527, 
-356, -322, 34, 339, -195, -143, 453, 385, 4, -439, -570, -527, 
-351, -317, 34, 334, -192, -141, 448, 366, 4, -439, -570, -527, 
-341, -326, 14, 334, -178, -156, 448, 351, -9, -439, -575, -527, 
-341, -326, 14, 334, -178, -156, 444, 341, -9, -439, -575, -522, 
-336, -322, 14, 329, -175, -153, 429, 326, -14, -434, -566, -512, 
-331, -312, 19, 322, -175, -146, 419, 312, -19, -424, -561, -502, 
-331, -302, 29, 317, -180, -136, 400, 297, -24, -424, -541, -488, 
-326, -287, 39, 307, -183, -124, 385, 283, -29, -414, -527, -473, 
-312, -278, 34, 295, -173, -122, 370, 268, -29, -405, -517, -463, 
-307, -263, 43, 285, -175, -109, 356, 253, -34, -395, -502, -448, 
-297, -248, 48, 273, -173, -100, 351, 244, -34, -385, -478, -439, 
-292, -248, 43, 270, -168, -102, 336, 234, -34, -375, -458, -419, 
-273, -244, 29, 258, -151, -107, 322, 219, -34, -351, -439, -400, 
-263, -219, 43, 241, -153, -87, 307, 204, -34, -336, -424, -375, 
-244, -214, 29, 229, -136, -92, 287, 180, -34, -322, -409, -356, 
-234, -200, 34, 217, -134, -82, 268, 165, -34, -297, -385, -346, 
-214, -190, 24, 202, -119, -82, 253, 151, -34, -283, -366, -331, 
-204, -180, 24, 192, -114, -78, 229, 136, -34, -268, -346, -317, 
-204, -161, 43, 183, -124, -58, 200, 107, -34, -263, -336, -302, 
-185, -151, 34, 168, -109, -58, 185, 97, -34, -248, -312, -283, 
-175, -141, 34, 158, -104, -53, 170, 82, -39, -229, -283, -263, 
-165, -131, 34, 148, -100, -48, 161, 78, -39, -209, -268, -244, 
-151, -117, 34, 134, -92, -41, 141, 58, -24, -185, -244, -209, 
-141, -97, 43, 119, -92, -26, 122, 48, -24, -170, -224, -195, 
-131, -82, 48, 107, -90, -17, 102, 39, -24, -156, -204, -180, 
-122, -73, 48, 97, -85, -12, 82, 29, -19, -141, -190, -165, 
-102, -73, 29, 87, -65, -21, 73, 24, -14, -126, -170, -161, 
-92, -73, 19, 82, -56, -26, 68, 19, -14, -112, -151, -146, 
-92, -68, 24, 80, -58, -21, 63, 19, -9, -97, -136, -126, 
-82, -63, 19, 73, -51, -21, 53, 14, -9, -87, -122, -112, 
-68, -53, 14, 61, -41, -19, 53, 4, 0, -68, -97, -97, 
-63, -48, 14, 56, -39, -17, 53, 0, 0, -63, -82, -82, 
-53, -43, 9, 48, -31, -17, 48, 0, 0, -53, -68, -68, 
-48, -39, 9, 43, -29, -14, 43, -4, 0, -43, -58, -63, 
-53, -39, 14, 46, -34, -12, 34, -14, 0, -43, -53, -63, 
-48, -29, 19, 39, -34, -4, 34, -14, 4, -34, -43, -53, 
-43, -24, 19, 34, -31, -2, 34, -24, 4, -34, -39, -48, 
-43, -24, 19, 34, -31, -2, 34, -29, 4, -24, -29, -43, 
-29, -19, 9, 24, -19, -4, 43, -24, 4, -9, -14, -29, 
-24, -19, 4, 21, -14, -7, 43, -24, 4, -4, -9, -19, 
-24, -24, 0, 24, -12, -12, 43, -24, 4, 0, 0, -9, 
-24, -24, 0, 24, -12, -12, 43, -24, 4, 4, 4, -9, 
-19, -24, -4, 21, -7, -14, 34, -34, 4, 0, 9, -9, 
-19, -24, -4, 21, -7, -14, 34, -43, 4, 0, 14, -9, 
-19, -34, -14, 26, -2, -24, 34, -43, 9, 0, 14, 0, 
-19, -34, -14, 26, -2, -24, 34, -39, 9, 0, 14, 4, 
-19, -24, -4, 21, -7, -14, 43, -39, 0, 14, 14, -4, 
-19, -29, -9, 24, -4, -19, 43, -39, 0, 14, 14, -4, 
-19, -29, -9, 24, -4, -19, 43, -39, -4, 14, 14, -4, 
-19, -24, -4, 21, -7, -14, 43, -39, -4, 14, 14, -4, 
-19, -14, 4, 17, -12, -4, 43, -48, 0, 24, 24, 4, 
-14, -14, 0, 14, -7, -7, 43, -48, -4, 19, 19, 0, 
-14, -14, 0, 14, -7, -7, 43, -48, 9, 19, 19, 0, 
-19, -19, 0, 19, -9, -9, 53, -48, 14, 24, 24, 0, 
-19, -29, -9, 24, -4, -19, 43, -39, 4, 19, 14, 0, 
-19, -19, 0, 19, -9, -9, 43, -39, 4, 14, 14, -4, 
-19, -14, 4, 17, -12, -4, 43, -39, 9, 9, 9, -9, 
-14, -14, 0, 14, -7, -7, 43, -39, 9, 4, 9, -9, 
-14, -29, -14, 21, 0, -21, 43, -29, 9, 14, 19, 4, 
-19, -34, -14, 26, -2, -24, 53, -29, 9, 9, 19, 4, 
-19, -34, -14, 26, -2, -24, 53, -29, 9, 9, 19, 0, 
-19, -29, -9, 24, -4, -19, 53, -24, 9, 9, 14, -4, 
-19, -29, -9, 24, -4, -19, 63, -34, 0, 9, 14, -14, 
-24, -29, -4, 26, -9, -17, 68, -34, 0, 9, 14, -14, 
-24, -39, -14, 31, -4, -26, 68, -34, -4, 9, 14, -9, 
-24, -39, -14, 31, -4, -26, 68, -34, -4, 9, 14, -9, 
-29, -39, -9, 34, -9, -24, 78, -34, 9, 9, 4, -19, 
-29, -39, -9, 34, -9, -24, 78, -29, 9, 9, 4, -29, 
-29, -39, -9, 34, -9, -24, 78, -29, 9, 4, -4, -29, 
-29, -39, -9, 34, -9, -24, 78, -29, 4, 4, -4, -29, 
-39, -43, -4, 41, -17, -24, 78, -19, 14, 14, -4, -19, 
-39, -43, -4, 41, -17, -24, 78, -19, 14, 14, 0, -19, 
-39, -43, -4, 41, -17, -24, 68, -19, 14, 9, 4, -19, 
-39, -43, -4, 41, -17, -24, 68, -19, 14, 9, 9, -19, 
-39, -48, -9, 43, -14, -29, 73, -29, 9, 0, 4, -29, 
-39, -48, -9, 43, -14, -29, 73, -29, 9, 0, 0, -29, 
-39, -48, -9, 43, -14, -29, 68, -29, 9, 0, -4, -29, 
-39, -48, -9, 43, -14, -29, 68, -29, 9, 0, -14, -29, 
-34, -43, -9, 39, -12, -26, 58, -39, 9, 9, -4, -19, 
-34, -39, -4, 36, -14, -21, 58, -39, 9, 9, -4, -19, 
-34, -29, 4, 31, -19, -12, 58, -39, 4, 9, -4, -24, 
-34, -24, 9, 29, -21, -7, 58, -39, 4, 9, -4, -24, 
-43, -39, 4, 41, -24, -17, 58, -39, -4, 0, -9, -34, 
-43, -39, 4, 41, -24, -17, 58, -34, -9, -4, -19, -34, 
-43, -43, 0, 43, -21, -21, 58, -24, -9, -9, -24, -34, 
-43, -43, 0, 43, -21, -21, 58, -19, -4, -14, -29, -34, 
-43, -43, 0, 43, -21, -21, 68, -29, -4, -4, -19, -24, 
-43, -48, -4, 46, -19, -26, 68, -29, -4, -4, -19, -24, 
-43, -53, -9, 48, -17, -31, 68, -29, -4, -4, -19, -24, 
-43, -58, -14, 51, -14, -36, 68, -34, -4, -4, -19, -24, 
-43, -53, -9, 48, -17, -31, 58, -34, 4, 4, -19, -29, 
-48, -53, -4, 51, -21, -29, 58, -34, 4, 9, -19, -29, 
-48, -53, -4, 51, -21, -29, 58, -34, 4, 9, -19, -34, 
-48, -48, 0, 48, -24, -24, 58, -34, 0, 4, -19, -34, 
-48, -39, 9, 43, -29, -14, 48, -39, 0, 4, -9, -24, 
-48, -39, 9, 43, -29, -14, 48, -39, 0, 4, -9, -24, 
-48, -39, 9, 43, -29, -14, 48, -39, 0, 4, -9, -24, 
-43, -39, 4, 41, -24, -17, 48, -39, 4, 4, -9, -19, 
-39, -39, 0, 39, -19, -19, 39, -39, 4, 0, -19, -19, 
-34, -43, -9, 39, -12, -26, 39, -43, 0, -4, -19, -19, 
-29, -43, -14, 36, -7, -29, 29, -48, -9, -9, -19, -29, 
-24, -39, -14, 31, -4, -26, 29, -48, -9, -14, -19, -29, 
-29, -48, -19, 39, -4, -34, 34, -48, -4, -4, -9, -24, 
-43, -48, -4, 46, -19, -26, 34, -43, -4, -4, -9, -24, 
-39, -48, -9, 43, -14, -29, 34, -43, -4, -4, -9, -24, 
-43, -48, -4, 46, -19, -26, 34, -48, -9, -4, -9, -24, 
-43, -43, 0, 43, -21, -21, 43, -39, -9, -4, -14, -24, 
-43, -43, 0, 43, -21, -21, 39, -39, -9, -4, -14, -24, 
-48, -43, 4, 46, -26, -19, 39, -39, -9, -4, -14, -24, 
-48, -43, 4, 46, -26, -19, 39, -43, -9, -4, -14, -24, 
-43, -43, 0, 43, -21, -21, 39, -43, -9, -4, -14, -24, 
-39, -43, -4, 41, -17, -24, 39, -43, -14, 0, -14, -19, 
-34, -43, -9, 39, -12, -26, 39, -48, -24, 0, -14, -19, 
-29, -34, -4, 31, -12, -19, 39, -53, -29, 0, -14, -19, 
-34, -34, 0, 34, -17, -17, 39, -53, -19, 0, -9, -19, 
