I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-4,39,43,-17,-24,41,-43,-107,-102,-9,-4,-9
-4,29,34,-12,-19,31,-43,-107,-102,-9,-14,-19
-4,14,19,-4,-12,17,-43,-107,-112,-19,-19,-24
-19,9,29,4,-24,19,-43,-107,-112,-24,-19,-29
-34,-9,24,21,-29,7,-34,-107,-122,-43,-29,-39
-43,-19,24,31,-34,2,-29,-102,-122,-48,-39,-48
-43,-19,24,31,-34,2,-19,-102,-122,-53,-48,-53
-48,-29,19,39,-34,-4,-19,-97,-122,-58,-53,-63
-53,-43,9,48,-31,-17,-9,-97,-112,-48,-53,-63
-53,-48,4,51,-29,-21,-9,-97,-112,-58,-53,-58
-53,-58,-4,56,-24,-31,-4,-97,-122,-58,-58,-58
-63,-58,4,61,-34,-26,-4,-97,-122,-63,-63,-58
-63,-63,0,63,-31,-31,-4,-97,-122,-73,-68,-68
-63,-63,0,63,-31,-31,-4,-102,-122,-73,-68,-73
-63,-63,0,63,-31,-31,-9,-107,-131,-78,-73,-73
-63,-63,0,63,-31,-31,-9,-107,-131,-82,-78,-78
-58,-73,-14,65,-21,-43,-9,-107,-141,-82,-87,-82
-58,-78,-19,68,-19,-48,-9,-112,-146,-87,-87,-82
-63,-78,-14,70,-24,-46,-9,-112,-146,-87,-87,-82
-63,-78,-14,70,-24,-46,-9,-112,-146,-87,-87,-82
-73,-78,-4,75,-34,-41,-9,-107,-136,-87,-87,-82
-73,-78,-4,75,-34,-41,-9,-107,-136,-87,-92,-82
-73,-78,-4,75,-34,-41,-9,-107,-141,-87,-92,-87
-73,-78,-4,75,-34,-41,-9,-112,-141,-92,-97,-87
-82,-87,-4,85,-39,-46,0,-112,-141,-92,-87,-87
-82,-92,-9,87,-36,-51,4,-107,-141,-92,-87,-87
-82,-97,-14,90,-34,-56,4,-107,-141,-92,-82,-82
-82,-102,-19,92,-31,-61,4,-107,-141,-92,-82,-82
-68,-78,-9,73,-29,-43,-4,-107,-141,-92,-87,-87
-68,-78,-9,73,-29,-43,-14,-107,-141,-92,-97,-92
-63,-97,-34,80,-14,-65,-14,-107,-141,-92,-97,-92
-73,-92,-19,82,-26,-56,-4,-107,-151,-102,-107,-87
-73,-87,-14,80,-29,-51,9,-107,-156,-97,-107,-92
-82,-107,-24,95,-29,-65,14,-92,-161,-117,-107,-107
-102,-117,-14,109,-43,-65,29,-82,-170,-136,-136,-131
-117,-126,-9,122,-53,-68,48,-82,-190,-151,-156,-146
-131,-126,4,129,-68,-61,58,-82,-224,-175,-195,-180
-151,-112,39,131,-95,-36,78,-92,-253,-204,-224,-209
-151,-122,29,136,-90,-46,92,-87,-244,-200,-204,-200
-151,-126,24,139,-87,-51,117,-48,-209,-136,-156,-161
-141,-112,29,126,-85,-41,126,0,-141,-63,-92,-117
-92,-68,24,80,-58,-21,117,53,-63,9,-34,-73
-34,-48,-14,41,-9,-31,122,131,39,107,68,4
14,-24,-39,4,26,-31,146,229,161,209,165,82
68,24,-43,-46,56,-9,156,273,263,331,283,175
146,107,-39,-126,92,34,126,302,390,517,448,312
263,200,-63,-231,163,68,87,361,590,756,668,492
400,302,-97,-351,248,102,48,458,829,1015,893,707
551,424,-126,-488,339,148,-19,512,1044,1268,1137,912
683,551,-131,-617,407,209,-92,512,1224,1507,1371,1117
805,707,-97,-756,451,305,-195,478,1385,1742,1595,1317
946,883,-63,-915,505,409,-331,419,1537,1947,1805,1522
1073,1034,-39,-1054,556,497,-468,336,1634,2078,1966,1673
1137,1190,53,-1163,541,622,-570,248,1639,2117,2020,1756
1171,1293,122,-1232,524,707,-678,117,1586,2049,1995,1786
1224,1200,-24,-1212,624,588,-775,-4,1478,1834,1869,1717
1234,863,-370,-1049,802,246,-771,-34,1342,1454,1576,1522
1132,492,-639,-812,885,-73,-683,0,1215,1039,1234,1273
971,341,-629,-656,800,-143,-614,-29,1078,756,1005,1112
858,341,-517,-600,688,-87,-580,-92,941,610,878,1029
761,331,-429,-546,595,-48,-546,-131,795,478,741,927
600,283,-317,-441,458,-17,-473,-170,595,322,566,741
370,200,-170,-285,270,14,-370,-258,312,126,346,507
185,117,-68,-151,126,24,-283,-366,-34,-73,126,297
63,63,0,-63,31,31,-273,-483,-297,-185,-4,170
0,58,58,-29,-29,58,-283,-522,-390,-219,-43,107
-29,58,87,-14,-58,73,-268,-492,-390,-209,-68,63
-58,68,126,-4,-92,97,-214,-429,-351,-185,-87,14
-58,78,136,-9,-97,107,-161,-331,-263,-141,-73,0
-58,58,117,0,-87,87,-126,-244,-175,-92,-53,-9
-63,48,112,7,-87,80,-92,-175,-131,-68,-43,-19
-58,29,87,14,-73,58,-73,-136,-107,-53,-39,-24
-58,14,73,21,-65,43,-53,-97,-73,-53,-39,-34
-48,-4,43,26,-46,19,-34,-82,-58,-53,-43,-39
-48,4,53,21,-51,29,-24,-73,-63,-53,-58,-48
-48,-4,43,26,-46,19,-14,-58,-73,-58,-73,-63
-48,-19,29,34,-39,4,-9,-53,-73,-58,-73,-68
-48,-34,14,41,-31,-9,-4,-43,-73,-58,-78,-73
-58,-48,9,53,-34,-19,0,-43,-78,-68,-82,-78
-68,-63,4,65,-36,-29,14,-43,-82,-78,-87,-82
-68,-63,4,65,-36,-29,14,-43,-82,-82,-87,-87
-68,-63,4,65,-36,-29,14,-39,-82,-82,-92,-92
-68,-68,0,68,-34,-34,19,-39,-82,-78,-92,-97
-73,-78,-4,75,-34,-41,9,-39,-82,-78,-97,-97
-73,-78,-4,75,-34,-41,9,-39,-87,-82,-97,-97
-78,-78,0,78,-39,-39,9,-39,-92,-82,-97,-97
-78,-78,0,78,-39,-39,14,-34,-92,-87,-97,-102
-78,-73,4,75,-41,-34,14,-34,-87,-78,-97,-102
-78,-73,4,75,-41,-34,14,-34,-87,-78,-97,-102
-78,-73,4,75,-41,-34,14,-34,-87,-78,-97,-102
-78,-73,4,75,-41,-34,19,-34,-92,-78,-102,-102
-78,-58,19,68,-48,-19,9,-34,-92,-92,-112,-102
-78,-58,19,68,-48,-19,9,-34,-92,-92,-112,-102
-82,-68,14,75,-48,-26,9,-34,-92,-87,-112,-102
-82,-68,14,75,-48,-26,9,-29,-92,-87,-112,-102
-73,-73,0,73,-36,-36,24,-29,-92,-97,-112,-97
-73,-78,-4,75,-34,-41,24,-29,-92,-102,-112,-97
-73,-78,-4,75,-34,-41,24,-29,-92,-102,-112,-97
-73,-82,-9,78,-31,-46,24,-29,-92,-102,-112,-97
-73,-82,-9,78,-31,-46,34,-19,-92,-92,-102,-107
-73,-82,-9,78,-31,-46,34,-14,-87,-92,-102,-107
-73,-82,-9,78,-31,-46,34,-14,-87,-92,-102,-107
-73,-82,-9,78,-31,-46,34,-14,-87,-92,-102,-107
-73,-82,-9,78,-31,-46,24,-24,-92,-92,-112,-112
-73,-82,-9,78,-31,-46,24,-24,-92,-92,-112,-112
-73,-87,-14,80,-29,-51,24,-24,-87,-92,-112,-112
-68,-87,-19,78,-24,-53,24,-24,-87,-92,-112,-112
-68,-78,-9,73,-29,-43,24,-24,-87,-92,-107,-102
-73,-78,-4,75,-34,-41,29,-24,-87,-92,-107,-107
-73,-73,0,73,-36,-36,29,-24,-92,-92,-107,-107
-73,-73,0,73,-36,-36,24,-24,-92,-92,-107,-107
-82,-73,9,78,-46,-31,34,-24,-92,-92,-107,-97
-82,-73,9,78,-46,-31,34,-19,-92,-92,-107,-97
-82,-73,9,78,-46,-31,34,-19,-87,-92,-107,-97
-82,-73,9,78,-46,-31,34,-19,-87,-97,-107,-97
-82,-82,0,82,-41,-41,34,-19,-87,-97,-107,-112
-82,-87,-4,85,-39,-46,34,-19,-87,-97,-107,-112
-82,-87,-4,85,-39,-46,39,-19,-87,-97,-107,-112
-82,-87,-4,85,-39,-46,39,-14,-87,-97,-107,-112
-82,-82,0,82,-41,-41,34,-14,-87,-97,-107,-112
-82,-78,4,80,-43,-36,34,-14,-87,-97,-107,-112
-82,-73,9,78,-46,-31,29,-14,-87,-97,-107,-112
-82,-68,14,75,-48,-26,29,-14,-87,-97,-107,-112
-73,-78,-4,75,-34,-41,29,-24,-87,-97,-117,-112
-73,-78,-4,75,-34,-41,29,-24,-87,-97,-122,-112
-73,-78,-4,75,-34,-41,29,-24,-87,-97,-122,-112
-73,-78,-4,75,-34,-41,34,-24,-87,-97,-122,-112
-78,-78,0,78,-39,-39,43,-14,-87,-97,-122,-112
-78,-78,0,78,-39,-39,43,-14,-82,-102,-122,-112
-78,-78,0,78,-39,-39,43,-9,-82,-102,-122,-117
-78,-82,-4,80,-36,-43,43,-9,-87,-102,-126,-117
-78,-92,-14,85,-31,-53,43,-9,-87,-102,-126,-126
-78,-92,-14,85,-31,-53,43,-9,-87,-102,-126,-126
-78,-92,-14,85,-31,-53,43,-9,-87,-102,-126,-126
-78,-92,-14,85,-31,-53,39,-9,-87,-102,-122,-126
-82,-82,0,82,-41,-41,29,0,-87,-102,-122,-126
-82,-82,0,82,-41,-41,29,0,-82,-102,-122,-126
-78,-82,-4,80,-36,-43,34,0,-82,-102,-126,-126
-78,-82,-4,80,-36,-43,34,0,-87,-102,-131,-126
-82,-92,-9,87,-36,-51,43,-4,-87,-112,-131,-126
-82,-92,-9,87,-36,-51,43,-4,-82,-117,-131,-131
-82,-92,-9,87,-36,-51,43,-4,-82,-117,-131,-131
-82,-92,-9,87,-36,-51,43,-4,-82,-117,-131,-131
-92,-97,-4,95,-43,-51,43,0,-82,-107,-131,-131
-92,-97,-4,95,-43,-51,43,0,-82,-112,-131,-136
-92,-97,-4,95,-43,-51,43,0,-82,-112,-136,-136
-92,-97,-4,95,-43,-51,43,0,-82,-112,-136,-136
-82,-87,-4,85,-39,-46,43,0,-82,-122,-136,-136
-82,-87,-4,85,-39,-46,43,0,-82,-122,-136,-136
-87,-87,0,87,-43,-43,43,0,-82,-122,-136,-136
-87,-87,0,87,-43,-43,43,0,-82,-122,-136,-136
-97,-87,9,92,-53,-39,43,0,-82,-117,-136,-126
-97,-87,9,92,-53,-39,43,4,-87,-117,-136,-131
-97,-87,9,92,-53,-39,43,4,-87,-117,-141,-131
-97,-92,4,95,-51,-43,43,4,-82,-122,-141,-131
-97,-102,-4,100,-46,-53,43,4,-78,-126,-141,-131
-97,-102,-4,100,-46,-53,43,4,-78,-126,-141,-131
-102,-102,0,102,-51,-51,43,4,-82,-126,-141,-136
-102,-97,4,100,-53,-46,43,4,-82,-126,-141,-136
-87,-87,0,87,-43,-43,34,9,-82,-126,-146,-146
-87,-87,0,87,-43,-43,34,9,-82,-126,-146,-141
-87,-92,-4,90,-41,-48,34,9,-82,-126,-146,-141
-87,-92,-4,90,-41,-48,34,14,-82,-126,-146,-141
-97,-87,9,92,-53,-39,34,14,-82,-136,-151,-156
-97,-87,9,92,-53,-39,34,14,-78,-141,-156,-156
-97,-87,9,92,-53,-39,39,19,-78,-141,-165,-156
-97,-87,9,92,-53,-39,39,19,-87,-141,-170,-156
-97,-97,0,97,-48,-48,39,19,-78,-141,-165,-146
-97,-97,0,97,-48,-48,39,19,-78,-136,-156,-146
-97,-92,4,95,-51,-43,34,19,-78,-136,-151,-146
-102,-92,9,97,-56,-41,34,24,-78,-141,-146,-146
-102,-97,4,100,-53,-46,48,24,-78,-141,-161,-146
-102,-97,4,100,-53,-46,48,29,-73,-141,-161,-146
-102,-92,9,97,-56,-41,48,29,-73,-141,-156,-146
-102,-92,9,97,-56,-41,43,29,-73,-141,-156,-146
-102,-92,9,97,-56,-41,34,34,-63,-131,-146,-146
-102,-92,9,97,-56,-41,39,34,-58,-131,-146,-146
-102,-82,19,92,-61,-31,39,39,-53,-131,-146,-146
-102,-82,19,92,-61,-31,39,39,-48,-131,-146,-146
-102,-73,29,87,-65,-21,48,39,-58,-141,-156,-156
-97,-73,24,85,-61,-24,48,43,-58,-141,-156,-156
-97,-68,29,82,-63,-19,48,43,-58,-141,-156,-156
-97,-68,29,82,-63,-19,48,43,-53,-136,-156,-156
-92,-63,29,78,-61,-17,43,43,-53,-136,-156,-156
-92,-63,29,78,-61,-17,43,48,-48,-136,-156,-156
-92,-63,29,78,-61,-17,43,58,-48,-131,-156,-156
-92,-53,39,73,-65,-7,48,58,-43,-131,-151,-151
-92,-48,43,70,-68,-2,48,58,-43,-131,-151,-151
-87,-48,39,68,-63,-4,48,58,-39,-131,-151,-151
-87,-43,43,65,-65,0,48,63,-34,-126,-146,-151
-87,-43,43,65,-65,0,48,73,-29,-126,-146,-151
-97,-48,48,73,-73,0,48,73,-24,-112,-136,-131
-97,-39,58,68,-78,9,48,73,-19,-112,-131,-131
-97,-39,58,68,-78,9,48,82,-19,-107,-131,-131
-92,-34,58,63,-75,12,48,82,-14,-107,-131,-131
-92,-24,68,58,-80,21,48,73,-19,-97,-126,-122
-92,-19,73,56,-82,26,48,87,-14,-92,-126,-117
-92,-9,82,51,-87,36,48,92,-9,-87,-122,-117
-92,-4,87,48,-90,41,48,92,-4,-87,-117,-112
-92,0,92,46,-92,46,48,97,14,-92,-117,-122
-92,9,102,41,-97,56,48,102,19,-87,-117,-107
-92,19,112,36,-102,65,48,107,24,-87,-122,-107
-87,19,107,34,-97,63,48,112,29,-87,-122,-107
-97,19,117,39,-107,68,48,122,43,-73,-117,-107
-97,29,126,34,-112,78,48,126,48,-68,-112,-102
-92,39,131,26,-112,85,53,131,58,-63,-107,-97
-92,39,131,26,-112,85,53,136,63,-58,-102,-92
-92,58,151,17,-122,104,53,141,68,-53,-87,-87
-87,73,161,7,-124,117,48,146,82,-48,-82,-87
-82,82,165,0,-124,124,48,151,82,-43,-82,-82
-82,92,175,-4,-129,134,48,156,97,-39,-78,-78
-82,112,195,-14,-139,153,48,170,102,-39,-78,-78
-78,122,200,-21,-139,161,48,175,117,-24,-73,-63
-68,136,204,-34,-136,170,48,180,126,-24,-63,-63
-68,146,214,-39,-141,180,48,185,136,-19,-63,-63
-73,146,219,-36,-146,183,48,185,156,4,-53,-43
-68,161,229,-46,-148,195,48,195,165,14,-39,-39
-68,170,239,-51,-153,204,48,200,175,24,-29,-29
-68,180,248,-56,-158,214,48,204,190,24,-24,-14
-48,185,234,-68,-141,209,48,209,204,39,-4,-9
-43,195,239,-75,-141,217,53,219,219,48,4,0
-39,209,248,-85,-143,229,53,219,229,58,9,9
-34,219,253,-92,-143,236,53,234,239,68,24,19
-29,239,268,-104,-148,253,53,234,248,78,29,19
-24,253,278,-114,-151,265,48,244,263,82,39,29
-19,268,287,-124,-153,278,48,248,268,92,48,39
-14,283,297,-134,-156,290,48,253,278,102,58,48
-14,292,307,-139,-161,300,58,268,297,122,78,68
-9,307,317,-148,-163,312,58,273,307,131,87,78
-4,312,317,-153,-161,314,53,278,322,146,97,87
0,322,322,-161,-161,322,53,287,331,156,107,97
9,331,322,-170,-156,326,43,283,336,165,117,112
14,341,326,-178,-156,334,43,287,351,175,126,122
19,361,341,-190,-161,351,43,292,356,185,136,131
29,375,346,-202,-158,361,43,292,366,190,146,136
34,375,341,-204,-153,358,39,283,375,204,151,131
39,380,341,-209,-151,361,39,292,385,219,161,146
43,390,346,-217,-151,368,34,297,395,229,170,156
53,395,341,-224,-143,368,34,297,405,239,180,165
48,400,351,-224,-151,375,34,297,414,248,195,175
53,400,346,-226,-146,373,34,297,424,258,204,185
58,400,341,-229,-141,370,29,297,429,263,214,190
63,400,336,-231,-136,368,29,297,434,273,224,195
58,400,341,-229,-141,370,29,287,434,287,239,214
68,400,331,-234,-131,366,19,283,434,292,244,219
73,395,322,-234,-124,358,19,278,434,292,248,224
73,390,317,-231,-122,353,19,273,424,297,248,224
78,375,297,-226,-109,336,24,273,419,302,263,234
78,375,297,-226,-109,336,19,258,414,307,268,244
78,370,292,-224,-107,331,19,253,405,312,268,244
78,356,278,-217,-100,317,19,244,400,322,268,244
82,356,273,-219,-95,314,9,234,375,317,273,239
87,351,263,-219,-87,307,9,224,366,312,273,239
87,341,253,-214,-82,297,9,214,356,302,268,234
82,331,248,-207,-82,290,9,204,341,297,268,229
92,312,219,-202,-63,265,4,195,336,297,258,214
87,297,209,-192,-61,253,4,180,326,287,253,209
87,283,195,-185,-53,239,4,170,312,283,248,204
87,273,185,-180,-48,229,0,165,292,278,234,200
78,253,175,-165,-48,214,0,156,278,263,229,204
73,234,161,-153,-43,197,4,146,258,258,224,200
73,219,146,-146,-36,183,4,131,248,248,214,185
68,204,136,-136,-34,170,4,122,224,239,204,180
63,204,141,-134,-39,173,-9,107,195,219,185,161
58,190,131,-124,-36,161,-9,102,185,209,175,151
58,175,117,-117,-29,146,-9,92,170,200,170,141
53,161,107,-107,-26,134,-9,82,156,190,161,136
58,146,87,-102,-14,117,-9,73,156,180,156,131
53,136,82,-95,-14,109,-9,63,141,170,146,126
48,126,78,-87,-14,102,-9,53,117,151,131,117
43,122,78,-82,-17,100,-9,43,112,141,126,107
48,112,63,-80,-7,87,-9,43,97,131,107,82
43,102,58,-73,-7,80,-9,34,87,112,97,78
39,87,48,-63,-4,68,-9,29,73,97,87,68
34,82,48,-58,-7,65,-9,24,58,82,78,58
29,63,34,-46,-2,48,0,29,53,82,78,58
24,58,34,-41,-4,46,4,24,43,78,73,53
19,48,29,-34,-4,39,4,24,39,68,63,39
14,43,29,-29,-7,36,0,9,29,58,53,34
4,29,24,-17,-9,26,0,0,24,58,39,29
4,24,19,-14,-7,21,0,-4,9,48,34,24
4,9,4,-7,0,7,0,-4,9,39,24,19
4,9,4,-7,0,7,0,-14,0,39,19,14
4,19,14,-12,-4,17,0,-9,-14,29,14,0
4,4,0,-4,2,2,0,-14,-14,24,9,0
0,4,4,-2,-2,4,0,-14,-19,19,-4,-4
0,4,4,-2,-2,4,0,-19,-24,14,-4,-9
0,-9,-9,4,4,-9,4,-19,-29,0,-4,-14
-4,-9,-4,7,0,-7,4,-19,-29,0,-9,-14
-4,-9,-4,7,0,-7,4,-24,-34,-4,-9,-14
-4,-9,-4,7,0,-7,4,-24,-39,-9,-14,-14
-4,-14,-9,9,2,-12,14,-24,-39,0,-14,-24
-9,-19,-9,14,0,-14,14,-24,-39,-4,-14,-29
-14,-24,-9,19,-2,-17,14,-24,-39,-4,-14,-34
-14,-24,-9,19,-2,-17,14,-24,-39,-4,-14,-34
-14,-39,-24,26,4,-31,4,-29,-43,-4,-24,-24
-19,-39,-19,29,0,-29,9,-29,-48,-14,-24,-24
-19,-34,-14,26,-2,-24,9,-29,-48,-14,-29,-34
-19,-34,-14,26,-2,-24,4,-29,-48,-14,-29,-34
-19,-24,-4,21,-7,-14,4,-39,-48,-14,-29,-34
-19,-24,-4,21,-7,-14,4,-39,-48,-14,-29,-34
-19,-24,-4,21,-7,-14,4,-39,-48,-14,-29,-34
-19,-34,-14,26,-2,-24,4,-39,-48,-14,-29,-34
-19,-34,-14,26,-2,-24,9,-29,-48,-24,-34,-43
-19,-34,-14,26,-2,-24,9,-29,-48,-24,-39,-43
-24,-29,-4,26,-9,-17,9,-29,-48,-24,-43,-43
-24,-29,-4,26,-9,-17,9,-29,-48,-29,-48,-43
-29,-24,4,26,-17,-9,9,-29,-48,-19,-43,-34
-29,-24,4,26,-17,-9,9,-29,-48,-14,-43,-39
-29,-24,4,26,-17,-9,9,-29,-48,-14,-39,-39
-29,-24,4,26,-17,-9,9,-24,-43,-14,-39,-39
-39,-24,14,31,-26,-4,9,-24,-43,-24,-39,-39
-39,-24,14,31,-26,-4,14,-24,-43,-24,-39,-34
-39,-24,14,31,-26,-4,14,-24,-43,-24,-39,-34
-39,-19,19,29,-29,0,19,-24,-43,-19,-39,-34
-29,-9,19,19,-24,4,9,-24,-43,-9,-29,-34
-24,-19,4,21,-14,-7,4,-24,-43,-9,-29,-34
-24,-9,14,17,-19,2,4,-24,-43,-9,-24,-34
-29,-9,19,19,-24,4,4,-24,-43,-9,-24,-34
-29,-14,14,21,-21,0,0,-24,-43,-4,-34,-34
-24,-14,9,19,-17,-2,0,-24,-39,-4,-34,-34
-24,-14,9,19,-17,-2,0,-24,-34,-4,-34,-34
-29,-9,19,19,-24,4,0,-24,-34,-4,-34,-29
-39,0,39,19,-39,19,9,-24,-39,-14,-39,-39
-39,-9,29,24,-34,9,9,-24,-39,-14,-39,-43
-39,-9,29,24,-34,9,9,-24,-39,-14,-39,-43
-39,-9,29,24,-34,9,9,-24,-39,-14,-39,-43
-34,-4,29,19,-31,12,0,-34,-39,-9,-34,-34
-29,-4,24,17,-26,9,0,-34,-39,-4,-29,-29
-24,0,24,12,-24,12,0,-39,-39,0,-24,-24
-24,0,24,12,-24,12,0,-39,-39,4,-19,-19
-34,-9,24,21,-29,7,9,-29,-29,4,-19,-19
-34,-14,19,24,-26,2,9,-29,-29,0,-19,-19
-34,-14,19,24,-26,2,9,-29,-29,-4,-19,-19
-34,-14,19,24,-26,2,9,-29,-29,-9,-19,-24
-34,-4,29,19,-31,12,0,-29,-43,-14,-19,-24
-34,-4,29,19,-31,12,0,-29,-43,-9,-19,-24
-34,-9,24,21,-29,7,0,-29,-43,0,-19,-24
-34,-19,14,26,-24,-2,0,-29,-43,4,-19,-24
-39,-14,24,26,-31,4,0,-29,-43,-4,-29,-34
-39,-14,24,26,-31,4,-4,-34,-43,-9,-34,-34
-39,-14,24,26,-31,4,-4,-34,-48,-9,-34,-34
-39,-19,19,29,-29,0,-4,-34,-48,-9,-34,-34
-39,-29,9,34,-24,-9,4,-39,-48,0,-24,-24
-39,-29,9,34,-24,-9,4,-39,-48,0,-24,-24
-43,-29,14,36,-29,-7,4,-39,-48,0,-24,-24
-43,-29,14,36,-29,-7,4,-39,-48,0,-24,-29
-34,-19,14,26,-24,-2,4,-39,-58,-4,-29,-34
-34,-24,9,29,-21,-7,4,-39,-58,-19,-34,-39
-39,-24,14,31,-26,-4,4,-43,-58,-29,-43,-43
-39,-24,14,31,-26,-4,4,-43,-58,-34,-48,-48
-39,-34,4,36,-21,-14,4,-43,-58,-29,-43,-39
-39,-24,14,31,-26,-4,4,-43,-58,-24,-43,-43
-39,-24,14,31,-26,-4,4,-43,-58,-19,-39,-43
-39,-24,14,31,-26,-4,4,-43,-63,-14,-34,-43
-39,-39,0,39,-19,-19,-4,-48,-73,-19,-34,-43
-43,-39,4,41,-24,-17,-4,-53,-73,-24,-39,-43
-43,-39,4,41,-24,-17,-4,-53,-68,-29,-39,-39
-43,-39,4,41,-24,-17,-4,-53,-68,-34,-39,-39
-34,-39,-4,36,-14,-21,0,-53,-68,-34,-29,-39
-34,-43,-9,39,-12,-26,0,-53,-73,-29,-29,-39
-34,-43,-9,39,-12,-26,4,-58,-73,-24,-29,-39
-34,-43,-9,39,-12,-26,4,-58,-73,-19,-34,-39
-43,-34,9,39,-26,-12,4,-48,-73,-29,-43,-53
-39,-34,4,36,-21,-14,4,-48,-78,-34,-43,-53
-39,-39,0,39,-19,-19,4,-48,-78,-34,-43,-53
-43,-39,4,41,-24,-17,0,-48,-78,-39,-43,-53
-43,-48,-4,46,-19,-26,0,-48,-78,-39,-48,-53
-43,-53,-9,48,-17,-31,4,-53,-78,-39,-48,-53
-48,-53,-4,51,-21,-29,4,-53,-78,-39,-48,-53
-48,-53,-4,51,-21,-29,4,-53,-82,-39,-48,-53
-43,-58,-14,51,-14,-36,9,-53,-82,-39,-48,-48
-43,-58,-14,51,-14,-36,9,-53,-82,-43,-48,-48
-43,-63,-19,53,-12,-41,9,-53,-82,-43,-48,-48
-43,-68,-24,56,-9,-46,9,-53,-87,-43,-53,-48
-43,-63,-19,53,-12,-41,4,-68,-87,-43,-53,-58
-48,-58,-9,53,-19,-34,0,-68,-92,-43,-53,-58
-48,-53,-4,51,-21,-29,-4,-68,-92,-48,-53,-58
-48,-48,0,48,-24,-24,-9,-68,-92,-48,-58,-63
-48,-53,-4,51,-21,-29,0,-63,-97,-48,-58,-63
-48,-53,-4,51,-21,-29,0,-63,-97,-53,-58,-63
-48,-58,-9,53,-19,-34,0,-63,-97,-53,-58,-63
-48,-58,-9,53,-19,-34,0,-63,-102,-53,-58,-63
-48,-68,-19,58,-14,-43,9,-63,-92,-43,-63,-58
-48,-68,-19,58,-14,-43,9,-63,-97,-43,-63,-58
-48,-73,-24,61,-12,-48,4,-68,-97,-43,-63,-58
-48,-73,-24,61,-12,-48,4,-68,-97,-43,-63,-53
-48,-73,-24,61,-12,-48,-4,-63,-102,-58,-73,-63
-48,-73,-24,61,-12,-48,-4,-63,-102,-58,-73,-63
-48,-73,-24,61,-12,-48,0,-68,-102,-58,-73,-73
-48,-73,-24,61,-12,-48,0,-68,-102,-63,-78,-73
-48,-63,-14,56,-17,-39,0,-78,-107,-63,-68,-63
-48,-68,-19,58,-14,-43,0,-78,-107,-63,-68,-63
-48,-68,-19,58,-14,-43,0,-78,-107,-63,-68,-63
-48,-63,-14,56,-17,-39,-4,-82,-107,-63,-68,-63
-48,-73,-24,61,-12,-48,-4,-73,-112,-63,-73,-73
-48,-73,-24,61,-12,-48,-4,-73,-112,-63,-73,-73
-48,-78,-29,63,-9,-53,0,-73,-112,-63,-73,-73
-48,-78,-29,63,-9,-53,0,-73,-112,-63,-68,-68
-48,-78,-29,63,-9,-53,-4,-73,-102,-63,-68,-68
-53,-78,-24,65,-14,-51,-4,-73,-102,-53,-68,-68
-53,-78,-24,65,-14,-51,-4,-73,-102,-53,-68,-68
-53,-78,-24,65,-14,-51,-4,-73,-102,-53,-68,-68
-53,-78,-24,65,-14,-51,-4,-73,-112,-63,-68,-73
-53,-78,-24,65,-14,-51,-4,-73,-112,-63,-68,-73
-53,-82,-29,68,-12,-56,-4,-73,-117,-68,-73,-73
-53,-82,-29,68,-12,-56,-4,-73,-117,-68,-73,-78
-53,-82,-29,68,-12,-56,-4,-73,-107,-58,-63,-68
-53,-82,-29,68,-12,-56,-4,-73,-107,-58,-63,-68
-53,-87,-34,70,-9,-61,-4,-73,-107,-58,-63,-63
-53,-87,-34,70,-9,-61,0,-73,-107,-58,-63,-63
-43,-73,-29,58,-7,-51,-9,-82,-126,-73,-78,-68
-53,-58,-4,56,-24,-31,-9,-78,-122,-68,-73,-78
-48,-78,-29,63,-9,-53,0,-78,-117,-68,-68,-68
-48,-78,-29,63,-9,-53,0,-78,-107,-78,-78,-78
-48,-78,-29,63,-9,-53,0,-78,-107,-78,-78,-78
-48,-78,-29,63,-9,-53,0,-78,-107,-78,-78,-78
-48,-78,-29,63,-9,-53,0,-78,-107,-78,-78,-78
-48,-87,-39,68,-4,-63,0,-68,-117,-68,-78,-78
-48,-87,-39,68,-4,-63,0,-68,-117,-68,-78,-78
-48,-87,-39,68,-4,-63,0,-68,-117,-68,-78,-78
-48,-87,-39,68,-4,-63,0,-68,-117,-68,-78,-78
-48,-87,-39,68,-4,-63,0,-78,-117,-68,-78,-78
-48,-87,-39,68,-4,-63,0,-78,-117,-68,-78,-78
-48,-87,-39,68,-4,-63,0,-78,-117,-68,-78,-78
-48,-87,-39,68,-4,-63,0,-78,-117,-68,-78,-78
-39,-87,-48,63,4,-68,0,-78,-117,-68,-78,-68
-39,-87,-48,63,4,-68,0,-78,-117,-68,-78,-68
-39,-87,-48,63,4,-68,0,-78,-117,-68,-78,-68
-39,-87,-48,63,4,-68,0,-78,-117,-68,-78,-68
-48,-87,-39,68,-4,-63,0,-78,-117,-68,-78,-68
-48,-87,-39,68,-4,-63,0,-78,-117,-68,-78,-68
-48,-87,-39,68,-4,-63,0,-78,-117,-68,-78,-68
-48,-87,-39,68,-4,-63,0,-78,-117,-68,-78,-68
-48,-87,-39,68,-4,-63,0,-78,-117,-68,-68,-68
-48,-87,-39,68,-4,-63,0,-78,-117,-68,-68,-68
-48,-87,-39,68,-4,-63,0,-78,-117,-68,-68,-68
-48,-87,-39,68,-4,-63,0,-78,-117,-68,-68,-68
