I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
48,-4,-53,-21,51,-29,-87,24,34,-14,-14,9
53,14,-39,-34,46,-12,-87,24,43,-4,-4,19
53,43,-9,-48,31,17,-92,39,58,9,9,34
63,58,-4,-61,34,26,-92,48,73,24,24,43
68,63,-4,-65,36,29,-82,48,73,24,24,53
68,63,-4,-65,36,29,-82,48,73,19,19,53
68,48,-19,-58,43,14,-82,39,63,19,9,48
68,48,-19,-58,43,14,-78,39,53,9,9,39
68,39,-29,-53,48,4,-78,29,53,4,0,39
68,34,-34,-51,51,0,-87,19,39,-4,-9,34
53,29,-24,-41,39,2,-87,4,29,-14,-9,24
48,14,-34,-31,41,-9,-87,0,19,-24,-9,14
48,0,-48,-24,48,-24,-82,0,14,-24,-19,9
43,-14,-58,-14,51,-36,-82,0,14,-24,-19,9
53,-19,-73,-17,63,-46,-73,14,29,-14,-29,19
53,-19,-73,-17,63,-46,-73,24,29,-14,-29,19
58,-19,-78,-19,68,-48,-73,24,29,-14,-24,19
58,-24,-82,-17,70,-53,-82,24,19,-19,-24,19
58,-39,-97,-9,78,-68,-82,14,14,-24,-34,0
58,-39,-97,-9,78,-68,-82,9,14,-29,-34,0
58,-39,-97,-9,78,-68,-82,4,4,-34,-34,-4
58,-39,-97,-9,78,-68,-87,0,4,-34,-43,-4
58,-39,-97,-9,78,-68,-87,-4,0,-48,-34,-4
58,-43,-102,-7,80,-73,-87,-4,-4,-53,-39,-9
53,-48,-102,-2,78,-75,-87,-14,-9,-58,-48,-14
48,-53,-102,2,75,-78,-82,-14,-14,-68,-53,-19
43,-78,-122,17,82,-100,-82,-19,-19,-63,-68,-29
34,-82,-117,24,75,-100,-78,-24,-24,-68,-82,-39
29,-92,-122,31,75,-107,-78,-24,-29,-78,-82,-43
29,-92,-122,31,75,-107,-78,-29,-29,-78,-87,-43
24,-82,-107,29,65,-95,-68,-43,-34,-87,-78,-43
19,-78,-97,29,58,-87,-63,-48,-34,-87,-78,-39
9,-78,-87,34,48,-82,-58,-48,-34,-87,-78,-39
4,-82,-87,39,46,-85,-53,-48,-34,-92,-82,-43
-4,-82,-78,43,36,-80,-58,-48,-43,-92,-82,-43
-9,-82,-73,46,31,-78,-58,-48,-43,-92,-82,-43
-9,-92,-82,51,36,-87,-53,-48,-43,-92,-87,-53
-14,-107,-92,61,39,-100,-48,-48,-43,-102,-92,-58
-19,-112,-92,65,36,-102,-48,-58,-43,-107,-107,-68
-24,-112,-87,68,31,-100,-48,-58,-48,-112,-112,-73
-29,-117,-87,73,29,-102,-48,-58,-48,-117,-122,-78
-29,-117,-87,73,29,-102,-43,-58,-43,-117,-122,-78
-29,-117,-87,73,29,-102,-43,-58,-53,-117,-117,-73
-29,-117,-87,73,29,-102,-39,-58,-53,-112,-117,-73
-39,-117,-78,78,19,-97,-39,-63,-53,-112,-117,-73
-39,-117,-78,78,19,-97,-39,-63,-53,-117,-122,-78
-34,-107,-73,70,19,-90,-39,-63,-53,-107,-122,-78
-34,-107,-73,70,19,-90,-39,-58,-53,-107,-122,-78
-39,-102,-63,70,12,-82,-39,-58,-53,-107,-122,-78
-39,-102,-63,70,12,-82,-39,-58,-53,-107,-122,-78
-39,-112,-73,75,17,-92,-29,-48,-43,-107,-112,-68
-43,-112,-68,78,12,-90,-24,-48,-43,-107,-112,-68
-43,-112,-68,78,12,-90,-24,-53,-43,-107,-112,-68
-48,-112,-63,80,7,-87,-24,-53,-43,-107,-117,-68
-48,-102,-53,75,2,-78,-24,-43,-43,-107,-117,-78
-48,-112,-63,80,7,-87,-29,-43,-43,-112,-117,-78
-48,-102,-53,75,2,-78,-19,-48,-43,-112,-117,-73
-48,-102,-53,75,2,-78,-19,-43,-34,-102,-117,-73
-48,-112,-63,80,7,-87,-9,-29,-19,-92,-107,-68
-39,-78,-39,58,0,-58,14,19,29,-58,-73,-58
-9,-43,-34,26,12,-39,48,131,122,9,-29,-29
14,-4,-19,-4,17,-12,92,278,253,117,34,24
48,53,4,-51,21,29,151,497,434,283,151,112
117,141,24,-129,46,82,224,795,678,517,336,229
224,253,29,-239,97,141,292,1132,961,785,570,385
331,361,29,-346,151,195,317,1449,1220,1083,829,570
429,488,58,-458,185,273,317,1659,1449,1351,1098,766
512,663,151,-588,180,407,283,1683,1625,1634,1390,1000
551,868,317,-710,117,592,268,1566,1766,1898,1678,1259
551,1078,527,-814,12,802,287,1322,1864,2113,1937,1512
488,1322,834,-905,-173,1078,278,912,1873,2278,2181,1761
385,1610,1224,-997,-419,1417,234,424,1849,2430,2400,2020
273,1942,1668,-1107,-697,1805,161,-9,1834,2586,2625,2283
185,2244,2059,-1215,-936,2152,4,-331,1786,2732,2869,2537
170,2474,2303,-1322,-1066,2388,-292,-585,1659,2849,3108,2776
219,2664,2444,-1442,-1112,2554,-692,-751,1512,2971,3342,3010
292,2791,2498,-1542,-1102,2644,-1132,-858,1366,3093,3552,3225
390,2771,2381,-1581,-995,2576,-1493,-893,1205,3162,3713,3381
478,2649,2171,-1564,-846,2410,-1737,-814,1127,3279,3874,3484
546,2591,2044,-1568,-749,2318,-1844,-590,1234,3547,4157,3669
595,2688,2093,-1642,-749,2391,-1883,-331,1444,3889,4514,3943
610,2806,2196,-1708,-793,2501,-1834,-92,1659,4201,4811,4172
610,2801,2191,-1705,-790,2496,-1727,126,1825,4411,5016,4284
605,2713,2108,-1659,-751,2410,-1620,273,1927,4518,5114,4333
624,2644,2020,-1634,-697,2332,-1546,380,1956,4587,5202,4382
600,2635,2034,-1617,-717,2335,-1444,483,2030,4660,5275,4421
575,2591,2015,-1583,-719,2303,-1337,531,2059,4684,5285,4401
575,2508,1932,-1542,-678,2220,-1273,531,1986,4611,5231,4343
585,2415,1830,-1500,-622,2122,-1215,551,1917,4562,5197,4289
570,2337,1766,-1454,-597,2052,-1117,614,1903,4548,5167,4230
556,2230,1673,-1393,-558,1952,-1015,639,1869,4445,5050,4123
536,2093,1556,-1315,-509,1825,-941,649,1786,4265,4850,3957
527,1947,1420,-1237,-446,1683,-868,649,1698,4050,4596,3757
488,1786,1298,-1137,-405,1542,-800,644,1615,3811,4299,3513
429,1620,1190,-1024,-380,1405,-727,595,1498,3508,3943,3245
375,1459,1083,-917,-353,1271,-653,522,1337,3167,3567,2962
331,1278,946,-805,-307,1112,-585,434,1151,2825,3181,2649
292,1058,766,-675,-236,912,-497,351,966,2449,2762,2303
244,824,580,-534,-168,702,-409,297,790,2054,2308,1903
219,561,341,-390,-61,451,-312,287,629,1649,1815,1459
175,307,131,-241,21,219,-224,278,483,1220,1298,971
107,112,4,-109,51,58,-126,239,346,800,800,546
24,-4,-29,-9,26,-17,-58,175,224,424,375,219
-43,-68,-24,56,-9,-46,-4,112,117,141,58,-4
-73,-102,-29,87,-21,-65,29,63,29,-34,-112,-122
-68,-112,-43,90,-12,-78,43,34,-19,-117,-161,-151
-68,-122,-53,95,-7,-87,58,24,-34,-141,-175,-165
-68,-141,-73,104,2,-107,58,24,-24,-151,-190,-175
-68,-151,-82,109,7,-117,68,24,-19,-156,-195,-175
-73,-151,-78,112,2,-114,68,29,-19,-165,-204,-180
-73,-151,-78,112,2,-114,68,39,-9,-175,-214,-185
-73,-151,-78,112,2,-114,78,58,-9,-180,-219,-185
-78,-156,-78,117,0,-117,78,58,-9,-180,-229,-190
-78,-161,-82,119,2,-122,78,58,-19,-190,-239,-204
-73,-165,-92,119,9,-129,87,58,-24,-190,-239,-214
-63,-170,-107,117,21,-139,92,58,-29,-195,-244,-224
-63,-175,-112,119,24,-143,97,58,-29,-200,-248,-229
-63,-180,-117,122,26,-148,97,58,-24,-204,-263,-234
-68,-180,-112,124,21,-146,97,58,-24,-209,-263,-239
-68,-180,-112,124,21,-146,92,63,-24,-219,-268,-239
-68,-180,-112,124,21,-146,92,63,-24,-224,-273,-239
-68,-180,-112,124,21,-146,92,68,-24,-224,-278,-234
-68,-180,-112,124,21,-146,97,68,-24,-224,-278,-234
-78,-180,-102,129,12,-141,107,68,-24,-219,-268,-244
-73,-180,-107,126,17,-143,107,68,-24,-224,-273,-244
-73,-180,-107,126,17,-143,107,68,-24,-224,-278,-244
-73,-180,-107,126,17,-143,112,68,-24,-224,-278,-244
-63,-180,-117,122,26,-148,112,73,-24,-234,-278,-244
-63,-185,-122,124,29,-153,117,73,-24,-234,-283,-248
-63,-185,-122,124,29,-153,117,82,-24,-239,-283,-248
-63,-185,-122,124,29,-153,117,82,-24,-239,-283,-248
-63,-175,-112,119,24,-143,122,82,-19,-229,-283,-253
-63,-175,-112,119,24,-143,122,87,-19,-229,-283,-253
-63,-175,-112,119,24,-143,122,87,-19,-229,-283,-253
-63,-175,-112,119,24,-143,122,87,-19,-229,-283,-253
-63,-165,-102,114,19,-134,122,78,-14,-229,-292,-253
-58,-165,-107,112,24,-136,122,82,-14,-229,-292,-253
-58,-165,-107,112,24,-136,126,82,-14,-229,-292,-253
-63,-165,-102,114,19,-134,126,82,-14,-229,-297,-253
-53,-175,-122,114,34,-148,122,87,-14,-234,-297,-248
-53,-170,-117,112,31,-143,122,87,-14,-234,-297,-248
-53,-170,-117,112,31,-143,122,87,-14,-234,-297,-248
-48,-170,-122,109,36,-146,122,87,-9,-234,-297,-248
-58,-170,-112,114,26,-141,136,102,0,-244,-287,-248
-58,-170,-112,114,26,-141,136,102,4,-244,-287,-248
-63,-175,-112,119,24,-143,136,107,4,-244,-292,-253
-63,-175,-112,119,24,-143,136,107,4,-244,-292,-253
-53,-175,-122,114,34,-148,141,107,4,-234,-302,-253
-53,-175,-122,114,34,-148,141,112,4,-234,-302,-253
-53,-175,-122,114,34,-148,146,112,4,-234,-302,-253
-53,-175,-122,114,34,-148,146,117,4,-234,-302,-253
-53,-175,-122,114,34,-148,156,117,0,-239,-307,-263
-53,-175,-122,114,34,-148,156,117,0,-239,-307,-263
-53,-180,-126,117,36,-153,156,117,0,-239,-312,-273
-53,-185,-131,119,39,-158,156,122,0,-244,-312,-273
-58,-185,-126,122,34,-156,161,122,0,-244,-302,-263
-58,-185,-126,122,34,-156,161,122,0,-244,-312,-268
-58,-185,-126,122,34,-156,161,122,0,-253,-317,-268
-58,-185,-126,122,34,-156,161,122,0,-258,-317,-278
-68,-185,-117,126,24,-151,175,122,9,-258,-331,-278
-68,-185,-117,126,24,-151,180,122,4,-258,-331,-283
-68,-195,-126,131,29,-161,180,122,4,-263,-336,-287
-68,-200,-131,134,31,-165,180,126,4,-263,-341,-292
-68,-200,-131,134,31,-165,180,126,-4,-268,-346,-297
-68,-200,-131,134,31,-165,180,126,-4,-273,-351,-297
-68,-204,-136,136,34,-170,180,126,-4,-278,-356,-302
-68,-209,-141,139,36,-175,185,126,-4,-283,-361,-307
-68,-214,-146,141,39,-180,190,136,4,-287,-356,-317
-68,-219,-151,143,41,-185,190,136,-4,-302,-366,-322
-63,-224,-161,143,48,-192,195,136,-9,-302,-375,-326
-63,-224,-161,143,48,-192,195,136,-14,-312,-385,-336
-73,-229,-156,151,41,-192,195,136,-29,-312,-395,-346
-78,-234,-156,156,39,-195,209,136,-29,-326,-400,-346
-82,-248,-165,165,41,-207,214,136,-29,-331,-409,-356
-87,-253,-165,170,39,-209,219,136,-29,-346,-419,-366
-87,-258,-170,173,41,-214,219,126,-34,-351,-439,-375
-87,-263,-175,175,43,-219,219,122,-43,-366,-448,-385
-92,-273,-180,183,43,-226,219,112,-48,-380,-463,-395
-97,-278,-180,187,41,-229,229,112,-53,-395,-478,-414
-87,-292,-204,190,58,-248,244,117,-58,-405,-488,-424
-92,-302,-209,197,58,-256,248,112,-68,-419,-502,-439
-97,-312,-214,204,58,-263,253,107,-73,-434,-517,-444
-102,-317,-214,209,56,-265,263,102,-73,-444,-531,-458
-117,-326,-209,222,46,-268,268,97,-87,-448,-556,-478
-122,-341,-219,231,48,-280,273,87,-97,-473,-570,-497
-126,-351,-224,239,48,-287,278,78,-107,-492,-590,-512
-131,-361,-229,246,48,-295,287,78,-117,-507,-610,-531
-136,-366,-229,251,46,-297,292,48,-141,-536,-629,-551
-151,-385,-234,268,41,-309,302,39,-151,-566,-658,-570
-161,-395,-234,278,36,-314,317,29,-165,-585,-678,-585
-161,-414,-253,287,46,-334,317,9,-180,-610,-702,-605
-165,-419,-253,292,43,-336,322,0,-195,-629,-736,-624
-175,-434,-258,305,41,-346,331,-14,-204,-653,-761,-644
-180,-444,-263,312,41,-353,336,-29,-219,-683,-795,-673
-190,-458,-268,324,39,-363,346,-43,-244,-712,-824,-692
-209,-483,-273,346,31,-378,356,-68,-263,-746,-854,-717
-224,-497,-273,361,24,-385,366,-78,-283,-775,-883,-741
-234,-512,-278,373,21,-395,375,-97,-297,-805,-917,-766
-248,-536,-287,392,19,-412,385,-117,-312,-839,-951,-790
-263,-546,-283,405,9,-414,385,-151,-346,-873,-985,-824
-273,-570,-297,422,12,-434,390,-165,-370,-907,-1019,-849
-278,-590,-312,434,17,-451,405,-185,-390,-941,-1054,-878
-297,-605,-307,451,4,-456,414,-209,-409,-976,-1088,-902
-312,-634,-322,473,4,-478,429,-234,-439,-1024,-1132,-936
-326,-649,-322,488,-2,-485,439,-258,-458,-1063,-1171,-971
-341,-668,-326,505,-7,-497,448,-283,-488,-1102,-1205,-1005
-346,-683,-336,514,-4,-509,453,-307,-512,-1137,-1244,-1044
-361,-688,-326,524,-17,-507,453,-331,-546,-1166,-1283,-1063
-375,-712,-336,544,-19,-524,458,-356,-566,-1205,-1322,-1093
-390,-727,-336,558,-26,-531,463,-380,-590,-1244,-1361,-1122
-405,-746,-341,575,-31,-544,473,-409,-614,-1283,-1395,-1146
-419,-775,-356,597,-31,-566,488,-434,-639,-1332,-1434,-1176
-434,-785,-351,610,-41,-568,497,-458,-663,-1361,-1473,-1205
-448,-795,-346,622,-51,-570,502,-488,-692,-1405,-1507,-1234
-458,-810,-351,634,-53,-580,502,-517,-717,-1429,-1537,-1254
-463,-829,-366,646,-48,-597,502,-536,-736,-1454,-1566,-1278
-473,-834,-361,653,-56,-597,507,-556,-751,-1478,-1595,-1293
-483,-844,-361,663,-61,-602,507,-570,-771,-1507,-1625,-1322
-488,-854,-366,671,-61,-610,507,-580,-790,-1537,-1649,-1337
-502,-863,-361,683,-70,-612,497,-600,-790,-1556,-1659,-1342
-507,-868,-361,688,-73,-614,497,-619,-810,-1571,-1673,-1351
-512,-873,-361,692,-75,-617,488,-629,-819,-1581,-1683,-1361
-512,-873,-361,692,-75,-617,483,-644,-824,-1600,-1698,-1371
-502,-863,-361,683,-70,-612,478,-644,-834,-1595,-1712,-1376
-497,-854,-356,675,-70,-605,463,-653,-844,-1600,-1717,-1376
-497,-854,-356,675,-70,-605,458,-653,-844,-1600,-1717,-1376
-488,-854,-366,671,-61,-610,448,-653,-839,-1600,-1712,-1366
-483,-849,-366,666,-58,-607,439,-653,-839,-1586,-1693,-1361
-473,-834,-361,653,-56,-597,429,-649,-829,-1566,-1678,-1351
-458,-824,-366,641,-46,-595,414,-634,-814,-1546,-1659,-1337
-453,-814,-361,634,-46,-588,400,-619,-805,-1527,-1644,-1317
-439,-795,-356,617,-41,-575,385,-600,-785,-1498,-1615,-1293
-419,-775,-356,597,-31,-566,370,-585,-766,-1473,-1590,-1273
-405,-761,-356,583,-24,-558,361,-570,-746,-1444,-1561,-1244
-370,-736,-366,553,-2,-551,346,-546,-727,-1410,-1527,-1224
-351,-712,-361,531,4,-536,331,-527,-697,-1361,-1478,-1180
-346,-697,-351,522,2,-524,317,-502,-673,-1317,-1434,-1151
-336,-673,-336,505,0,-505,302,-473,-639,-1268,-1385,-1117
-322,-649,-326,485,2,-488,287,-448,-614,-1215,-1342,-1083
-292,-614,-322,453,14,-468,273,-414,-580,-1176,-1298,-1039
-283,-590,-307,436,12,-448,263,-385,-541,-1122,-1249,-1000
-258,-561,-302,409,21,-431,244,-361,-517,-1068,-1195,-961
-239,-536,-297,387,29,-417,229,-331,-488,-1015,-1141,-912
-229,-512,-283,370,26,-397,214,-322,-448,-961,-1083,-868
-209,-483,-273,346,31,-378,200,-292,-424,-907,-1024,-824
-195,-458,-263,326,34,-361,190,-258,-385,-844,-966,-775
-180,-434,-253,307,36,-344,175,-239,-351,-785,-907,-722
-161,-400,-239,280,39,-319,151,-214,-331,-736,-849,-683
-141,-370,-229,256,43,-300,136,-185,-297,-678,-795,-634
-122,-336,-214,229,46,-275,122,-161,-268,-629,-741,-585
-102,-312,-209,207,53,-261,107,-146,-239,-575,-688,-546
-87,-297,-209,192,61,-253,102,-136,-219,-531,-634,-512
-78,-273,-195,175,58,-234,87,-117,-195,-483,-575,-463
-68,-248,-180,158,56,-214,73,-97,-165,-444,-527,-419
-68,-224,-156,146,43,-190,68,-87,-151,-395,-478,-385
-48,-200,-151,124,51,-175,48,-68,-131,-361,-434,-346
-39,-185,-146,112,53,-165,39,-48,-112,-317,-390,-307
-24,-165,-141,95,58,-153,24,-39,-97,-283,-351,-273
-14,-156,-141,85,63,-148,14,-34,-87,-248,-322,-244
-4,-131,-126,68,61,-129,14,-24,-82,-219,-292,-214
0,-117,-117,58,58,-117,9,-19,-68,-195,-253,-190
0,-107,-107,53,53,-107,4,-4,-53,-170,-229,-165
9,-92,-102,41,56,-97,0,0,-39,-146,-200,-141
4,-68,-73,31,39,-70,-4,0,-34,-126,-180,-131
9,-63,-73,26,41,-68,-9,9,-19,-107,-156,-112
14,-53,-68,19,41,-61,-14,9,-19,-87,-136,-92
24,-43,-68,9,46,-56,-19,9,-14,-78,-122,-73
29,-39,-68,4,48,-53,-34,19,-4,-53,-107,-63
29,-24,-53,-2,41,-39,-39,19,0,-48,-92,-48
24,-19,-43,-2,34,-31,-39,19,4,-39,-78,-39
24,-14,-39,-4,31,-26,-39,24,9,-29,-63,-34
39,-19,-58,-9,48,-39,-29,19,14,-24,-58,-24
39,-19,-58,-9,48,-39,-34,24,19,-14,-53,-24
39,-14,-53,-12,46,-34,-34,24,19,-9,-43,-14
39,-14,-53,-12,46,-34,-34,24,24,-9,-34,-4
34,-24,-58,-4,46,-41,-39,29,24,4,-24,-4
34,-14,-48,-9,41,-31,-39,29,24,4,-24,0
29,-14,-43,-7,36,-29,-39,29,24,4,-14,4
29,-14,-43,-7,36,-29,-39,29,29,9,-14,9
39,-9,-48,-14,43,-29,-39,34,19,0,-14,14
39,-9,-48,-14,43,-29,-39,34,19,9,-14,14
34,-9,-43,-12,39,-26,-39,39,19,9,-14,14
34,-9,-43,-12,39,-26,-39,39,24,9,-9,14
39,0,-39,-19,39,-19,-48,29,24,19,-9,14
39,0,-39,-19,39,-19,-48,29,24,19,-9,14
34,4,-29,-19,31,-12,-48,29,24,19,-9,14
34,4,-29,-19,31,-12,-48,29,24,19,-9,14
43,4,-39,-24,41,-17,-39,29,24,14,-9,19
43,4,-39,-24,41,-17,-39,29,24,14,-9,19
39,4,-34,-21,36,-14,-39,29,24,9,-9,19
39,4,-34,-21,36,-14,-39,29,24,9,-4,19
29,4,-24,-17,26,-9,-39,29,24,14,-4,19
29,4,-24,-17,26,-9,-39,24,24,14,-4,19
29,4,-24,-17,26,-9,-39,24,24,14,-4,14
29,0,-29,-14,29,-14,-39,29,24,9,-4,14
24,0,-24,-12,24,-12,-39,39,34,9,4,14
24,0,-24,-12,24,-12,-39,34,29,9,0,14
24,0,-24,-12,24,-12,-34,29,29,9,0,14
24,0,-24,-12,24,-12,-34,29,29,9,-4,9
24,0,-24,-12,24,-12,-34,19,19,9,-14,9
24,0,-24,-12,24,-12,-34,19,19,4,-14,9
24,-4,-29,-9,26,-17,-34,14,9,4,-19,9
24,-4,-29,-9,26,-17,-34,14,9,4,-19,4
19,-4,-24,-7,21,-14,-34,24,9,4,-19,4
19,-9,-29,-4,24,-19,-34,24,9,4,-19,4
14,-9,-24,-2,19,-17,-34,24,9,-4,-19,4
14,-9,-24,-2,19,-17,-34,24,9,-4,-24,0
14,-9,-24,-2,19,-17,-29,14,9,-4,-19,0
14,-9,-24,-2,19,-17,-24,14,9,-4,-19,0
14,-9,-24,-2,19,-17,-24,4,4,-4,-19,-4
14,-9,-24,-2,19,-17,-24,4,0,-9,-24,-4
14,-14,-29,0,21,-21,-34,4,0,-14,-34,-4
14,-14,-29,0,21,-21,-34,4,0,-19,-39,-9
9,-19,-29,4,19,-24,-29,4,-4,-19,-39,-9
9,-19,-29,4,19,-24,-29,4,-4,-19,-39,-19
19,-19,-39,0,29,-29,-29,0,-14,-34,-39,-19
19,-19,-39,0,29,-29,-29,0,-14,-34,-39,-14
19,-24,-43,2,31,-34,-34,-4,-14,-34,-39,-14
19,-24,-43,2,31,-34,-34,-4,-14,-34,-39,-14
19,-24,-43,2,31,-34,-29,-4,-4,-24,-48,-24
19,-24,-43,2,31,-34,-29,-9,-14,-29,-53,-24
14,-29,-43,7,29,-36,-29,-9,-14,-39,-53,-24
14,-29,-43,7,29,-36,-29,-9,-9,-39,-53,-24
4,-29,-34,12,19,-31,-19,0,-9,-29,-43,-24
4,-34,-39,14,21,-36,-19,0,-19,-34,-48,-24
0,-34,-34,17,17,-34,-19,-4,-19,-39,-53,-34
0,-34,-34,17,17,-34,-19,-4,-19,-39,-58,-34
9,-34,-43,12,26,-39,-19,-4,-19,-39,-63,-34
9,-39,-48,14,29,-43,-19,-9,-19,-39,-63,-34
9,-39,-48,14,29,-43,-19,-14,-19,-43,-63,-39
9,-39,-48,14,29,-43,-19,-14,-19,-43,-63,-39
9,-39,-48,14,29,-43,-19,-14,-24,-43,-68,-39
9,-39,-48,14,29,-43,-19,-14,-29,-48,-68,-39
9,-39,-48,14,29,-43,-19,-14,-39,-53,-68,-39
9,-39,-48,14,29,-43,-14,-14,-43,-53,-63,-43
9,-39,-48,14,29,-43,-14,-14,-34,-63,-63,-43
9,-39,-48,14,29,-43,-19,-9,-34,-58,-63,-43
4,-39,-43,17,24,-41,-19,-9,-39,-58,-63,-43
4,-39,-43,17,24,-41,-19,-14,-39,-63,-63,-43
-4,-39,-34,21,14,-36,-29,-9,-48,-58,-78,-48
0,-39,-39,19,19,-39,-29,-14,-48,-58,-78,-48
0,-39,-39,19,19,-39,-24,-14,-48,-58,-78,-48
0,-39,-39,19,19,-39,-24,-14,-48,-58,-78,-53
4,-48,-53,21,29,-51,-29,-24,-53,-68,-78,-53
4,-48,-53,21,29,-51,-29,-24,-53,-68,-78,-53
9,-43,-53,17,31,-48,-24,-24,-53,-68,-78,-53
9,-43,-53,17,31,-48,-24,-19,-48,-63,-78,-53
4,-39,-43,17,24,-41,-24,-19,-39,-63,-78,-53
4,-39,-43,17,24,-41,-24,-19,-43,-63,-82,-53
4,-39,-43,17,24,-41,-24,-24,-48,-68,-82,-53
4,-39,-43,17,24,-41,-24,-24,-48,-68,-82,-53
14,-39,-53,12,34,-46,-24,-24,-53,-68,-68,-53
14,-39,-53,12,34,-46,-24,-24,-53,-68,-68,-53
14,-39,-53,12,34,-46,-29,-24,-48,-63,-68,-53
14,-39,-53,12,34,-46,-29,-24,-48,-63,-63,-53
4,-39,-43,17,24,-41,-29,-24,-48,-68,-73,-53
4,-39,-43,17,24,-41,-29,-19,-48,-68,-73,-53
9,-39,-48,14,29,-43,-24,-19,-48,-68,-73,-53
9,-34,-43,12,26,-39,-24,-19,-48,-68,-78,-53
9,-39,-48,14,29,-43,-29,-29,-58,-68,-68,-53
9,-39,-48,14,29,-43,-29,-29,-53,-63,-68,-53
9,-39,-48,14,29,-43,-29,-29,-53,-58,-68,-48
9,-39,-48,14,29,-43,-29,-29,-48,-58,-68,-48
9,-29,-39,9,24,-34,-29,-29,-58,-73,-78,-58
9,-29,-39,9,24,-34,-29,-29,-58,-73,-82,-58
9,-29,-39,9,24,-34,-29,-29,-58,-73,-82,-53
9,-29,-39,9,24,-34,-29,-24,-58,-73,-78,-53
0,-39,-39,19,19,-39,-29,-14,-58,-63,-73,-43
0,-39,-39,19,19,-39,-34,-14,-58,-63,-73,-43
0,-39,-39,19,19,-39,-34,-19,-58,-58,-73,-43
0,-34,-34,17,17,-34,-34,-19,-58,-58,-73,-43
9,-34,-43,12,26,-39,-34,-19,-58,-58,-63,-53
9,-34,-43,12,26,-39,-34,-19,-58,-58,-63,-53
9,-34,-43,12,26,-39,-34,-19,-58,-58,-63,-53
9,-39,-48,14,29,-43,-34,-14,-58,-58,-63,-53
14,-29,-43,7,29,-36,-34,-14,-63,-68,-63,-43
14,-24,-39,4,26,-31,-34,-14,-63,-68,-63,-43
14,-24,-39,4,26,-31,-34,-14,-63,-68,-63,-43
14,-29,-43,7,29,-36,-34,-14,-63,-68,-63,-39
4,-29,-34,12,19,-31,-34,-24,-63,-68,-58,-48
4,-29,-34,12,19,-31,-34,-24,-63,-63,-58,-48
9,-29,-39,9,24,-34,-34,-24,-58,-63,-58,-48
9,-29,-39,9,24,-34,-39,-24,-58,-63,-58,-48
9,-29,-39,9,24,-34,-39,-24,-63,-53,-58,-39
9,-29,-39,9,24,-34,-39,-24,-58,-53,-58,-39
9,-29,-39,9,24,-34,-39,-24,-58,-53,-58,-39
9,-29,-39,9,24,-34,-39,-24,-58,-53,-58,-39
9,-29,-39,9,24,-34,-39,-24,-63,-63,-58,-39
14,-29,-43,7,29,-36,-39,-24,-63,-63,-58,-39
14,-29,-43,7,29,-36,-39,-24,-63,-63,-58,-39
9,-29,-39,9,24,-34,-39,-24,-63,-58,-53,-39
9,-29,-39,9,24,-34,-39,-24,-63,-53,-48,-39
14,-29,-43,7,29,-36,-39,-19,-63,-53,-48,-34
19,-24,-43,2,31,-34,-39,-19,-58,-53,-48,-34
19,-24,-43,2,31,-34,-39,-19,-58,-53,-48,-34
19,-34,-53,7,36,-43,-39,-34,-63,-63,-63,-43
19,-34,-53,7,36,-43,-39,-34,-63,-63,-63,-43
24,-29,-53,2,39,-41,-39,-29,-58,-63,-63,-43
24,-29,-53,2,39,-41,-39,-29,-53,-58,-63,-39
14,-29,-43,7,29,-36,-39,-19,-63,-68,-63,-39
14,-29,-43,7,29,-36,-34,-19,-63,-68,-63,-39
14,-29,-43,7,29,-36,-34,-19,-63,-63,-58,-39
14,-29,-43,7,29,-36,-34,-19,-63,-63,-58,-39
14,-24,-39,4,26,-31,-34,-29,-63,-63,-53,-34
19,-24,-43,2,31,-34,-34,-29,-63,-58,-53,-34
19,-19,-39,0,29,-29,-34,-24,-63,-58,-53,-34
14,-19,-34,2,24,-26,-34,-24,-63,-58,-48,-34
14,-19,-34,2,24,-26,-34,-14,-63,-58,-58,-34
19,-24,-43,2,31,-34,-34,-14,-63,-58,-58,-34
24,-29,-53,2,39,-41,-34,-14,-63,-58,-58,-34
24,-34,-58,4,41,-46,-39,-9,-68,-53,-48,-29
19,-34,-53,7,36,-43,-39,-19,-68,-58,-58,-39
14,-34,-48,9,31,-41,-39,-19,-63,-58,-63,-34
14,-29,-43,7,29,-36,-43,-24,-58,-53,-63,-24
14,-29,-43,7,29,-36,-48,-24,-58,-53,-58,-19
14,-34,-48,9,31,-41,-39,-24,-58,-63,-63,-24
14,-34,-48,9,31,-41,-39,-19,-63,-58,-58,-29
14,-29,-43,7,29,-36,-39,-19,-63,-58,-58,-34
14,-29,-43,7,29,-36,-39,-19,-58,-58,-58,-43
19,-29,-48,4,34,-39,-39,-24,-58,-63,-53,-43
19,-29,-48,4,34,-39,-39,-19,-63,-68,-53,-43
19,-29,-48,4,34,-39,-34,-19,-68,-68,-53,-43
24,-24,-48,0,36,-36,-34,-19,-73,-63,-53,-43
24,-29,-53,2,39,-41,-34,-19,-63,-63,-58,-43
24,-29,-53,2,39,-41,-34,-14,-63,-63,-58,-39
24,-29,-53,2,39,-41,-39,-14,-73,-63,-63,-39
24,-29,-53,2,39,-41,-39,-14,-73,-63,-63,-39
