I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-4,48,53,-21,-29,51,24,-29,195,78,9,9
-9,39,48,-14,-29,43,24,-43,180,68,0,4
-9,29,39,-9,-24,34,24,-58,161,53,-4,-4
-9,24,34,-7,-21,29,24,-53,146,39,-9,0
-4,14,19,-4,-12,17,24,-53,131,34,-14,-9
0,4,4,-2,-2,4,19,-58,112,24,-19,-9
4,-14,-19,4,12,-17,19,-63,102,14,-24,-9
-4,-4,0,4,-2,-2,14,-73,78,-4,-39,-14
-9,-4,4,7,-7,0,9,-78,68,-4,-43,-19
-9,-4,4,7,-7,0,4,-78,58,-19,-48,-24
-9,-4,4,7,-7,0,-4,-87,48,-29,-53,-39
-24,-19,4,21,-14,-7,0,-102,39,-29,-58,-39
-39,-24,14,31,-26,-4,0,-107,34,-29,-58,-39
-43,-34,9,39,-26,-12,0,-112,34,-34,-58,-43
-43,-43,0,43,-21,-21,4,-112,29,-39,-58,-43
-43,-43,0,43,-21,-21,14,-107,24,-34,-58,-34
-43,-58,-14,51,-14,-36,14,-107,24,-39,-63,-43
-43,-63,-19,53,-12,-41,14,-112,19,-43,-63,-48
-48,-68,-19,58,-14,-43,14,-112,19,-43,-63,-48
-43,-58,-14,51,-14,-36,4,-122,9,-48,-68,-43
-39,-53,-14,46,-12,-34,4,-122,9,-53,-68,-43
-34,-53,-19,43,-7,-36,4,-122,9,-58,-68,-43
-34,-53,-19,43,-7,-36,4,-122,9,-63,-68,-43
-34,-58,-24,46,-4,-41,4,-117,4,-58,-78,-43
-34,-63,-29,48,-2,-46,4,-112,4,-63,-78,-43
-29,-68,-39,48,4,-53,4,-107,4,-63,-78,-43
-29,-73,-43,51,7,-58,4,-107,4,-63,-78,-43
-39,-63,-24,51,-7,-43,-4,-107,4,-58,-68,-53
-39,-63,-24,51,-7,-43,-4,-107,4,-58,-68,-53
-43,-63,-19,53,-12,-41,-9,-107,4,-53,-73,-58
-43,-63,-19,53,-12,-41,-9,-107,4,-53,-73,-58
-39,-53,-14,46,-12,-34,0,-102,4,-53,-58,-48
-39,-58,-19,48,-9,-39,0,-102,4,-53,-58,-48
-34,-63,-29,48,-2,-46,4,-107,0,-58,-58,-48
-24,-68,-43,46,9,-56,4,-107,0,-63,-63,-48
-34,-78,-43,56,4,-61,9,-97,-9,-73,-68,-39
-39,-78,-39,58,0,-58,9,-97,-9,-78,-73,-43
-43,-82,-39,63,-2,-61,9,-97,-4,-78,-82,-43
-43,-82,-39,63,-2,-61,9,-97,-4,-78,-87,-43
-43,-82,-39,63,-2,-61,9,-107,-4,-68,-73,-43
-39,-78,-39,58,0,-58,9,-107,-4,-63,-68,-43
-39,-78,-39,58,0,-58,9,-112,-4,-58,-63,-43
-48,-73,-24,61,-12,-48,14,-112,-4,-53,-58,-43
-58,-73,-14,65,-21,-43,14,-122,-4,-58,-58,-43
-58,-73,-14,65,-21,-43,14,-122,-4,-63,-63,-39
-58,-82,-24,70,-17,-53,14,-122,-9,-73,-68,-39
-58,-82,-24,70,-17,-53,14,-122,-9,-78,-68,-39
-53,-73,-19,63,-17,-46,4,-112,-19,-78,-68,-43
-53,-73,-19,63,-17,-46,4,-107,-19,-78,-68,-43
-53,-73,-19,63,-17,-46,0,-107,-19,-78,-68,-48
-53,-73,-19,63,-17,-46,0,-107,-19,-78,-68,-48
-53,-78,-24,65,-14,-51,9,-97,-29,-78,-68,-58
-48,-78,-29,63,-9,-53,9,-92,-24,-78,-68,-63
-48,-82,-34,65,-7,-58,9,-87,-24,-82,-68,-63
-48,-92,-43,70,-2,-68,14,-82,-24,-82,-68,-58
-39,-82,-43,61,2,-63,9,-73,-29,-92,-78,-58
-39,-82,-43,61,2,-63,9,-73,-34,-92,-82,-58
-39,-82,-43,61,2,-63,14,-73,-34,-92,-82,-58
-48,-82,-34,65,-7,-58,14,-82,-39,-92,-82,-58
-48,-73,-24,61,-12,-48,14,-82,-29,-87,-82,-58
-48,-73,-24,61,-12,-48,14,-82,-29,-87,-82,-58
-48,-73,-24,61,-12,-48,19,-82,-29,-87,-78,-58
-48,-68,-19,58,-14,-43,19,-82,-29,-87,-78,-58
-48,-82,-34,65,-7,-58,19,-82,-24,-78,-78,-53
-53,-87,-34,70,-9,-61,19,-78,-24,-78,-78,-53
-53,-92,-39,73,-7,-65,19,-73,-29,-78,-82,-58
-53,-107,-53,80,0,-80,19,-68,-29,-82,-82,-58
-43,-112,-68,78,12,-90,19,-78,-39,-82,-78,-53
-43,-112,-68,78,12,-90,19,-78,-39,-82,-78,-53
-39,-117,-78,78,19,-97,19,-78,-39,-82,-78,-48
-39,-117,-78,78,19,-97,19,-78,-39,-82,-78,-43
-53,-117,-63,85,4,-90,24,-73,-48,-87,-87,-48
-53,-117,-63,85,4,-90,24,-73,-48,-92,-87,-53
-63,-122,-58,92,-2,-90,24,-73,-48,-97,-87,-68
-63,-122,-58,92,-2,-90,29,-73,-53,-102,-87,-73
-63,-122,-58,92,-2,-90,34,-73,-43,-102,-87,-68
-68,-126,-58,97,-4,-92,34,-73,-48,-102,-87,-68
-73,-126,-53,100,-9,-90,39,-68,-48,-102,-87,-68
-78,-126,-48,102,-14,-87,39,-68,-48,-97,-87,-68
-78,-126,-48,102,-14,-87,29,-68,-48,-87,-87,-68
-78,-126,-48,102,-14,-87,29,-68,-48,-92,-87,-68
-78,-126,-48,102,-14,-87,29,-68,-48,-92,-87,-68
-78,-122,-43,100,-17,-82,29,-68,-48,-92,-87,-73
-73,-122,-48,97,-12,-85,39,-68,-53,-82,-97,-82
-68,-117,-48,92,-9,-82,39,-68,-53,-82,-97,-82
-63,-117,-53,90,-4,-85,34,-68,-53,-82,-97,-82
-58,-117,-58,87,0,-87,34,-63,-53,-82,-97,-78
-58,-107,-48,82,-4,-78,24,-63,-53,-92,-97,-73
-58,-107,-48,82,-4,-78,24,-63,-53,-92,-97,-73
-53,-107,-53,80,0,-80,24,-63,-53,-87,-97,-73
-53,-107,-53,80,0,-80,29,-63,-48,-87,-97,-68
-58,-107,-48,82,-4,-78,19,-58,-48,-92,-102,-68
-58,-107,-48,82,-4,-78,19,-58,-48,-92,-102,-68
-58,-107,-48,82,-4,-78,19,-63,-48,-92,-97,-68
-53,-107,-53,80,0,-80,19,-63,-48,-92,-92,-73
-48,-97,-48,73,0,-73,9,-73,-48,-87,-97,-68
-48,-92,-43,70,-2,-68,9,-73,-43,-78,-97,-68
-48,-92,-43,70,-2,-68,9,-73,-43,-73,-92,-68
-48,-92,-43,70,-2,-68,9,-73,-39,-68,-92,-73
-53,-87,-34,70,-9,-61,19,-73,-39,-68,-87,-63
-53,-87,-34,70,-9,-61,19,-73,-39,-68,-87,-63
-53,-82,-29,68,-12,-56,19,-73,-39,-68,-82,-63
-58,-82,-24,70,-17,-53,14,-73,-39,-68,-82,-63
-58,-92,-34,75,-12,-63,14,-73,-39,-68,-97,-73
-58,-97,-39,78,-9,-68,14,-73,-43,-78,-97,-73
-53,-97,-43,75,-4,-70,14,-73,-48,-78,-97,-73
-53,-102,-48,78,-2,-75,14,-68,-48,-78,-97,-73
-53,-97,-43,75,-4,-70,24,-78,-48,-87,-107,-82
-53,-97,-43,75,-4,-70,24,-78,-48,-87,-107,-82
-53,-97,-43,75,-4,-70,24,-78,-48,-87,-107,-82
-53,-107,-53,80,0,-80,24,-78,-43,-87,-107,-82
-48,-107,-58,78,4,-82,14,-73,-43,-82,-107,-82
-43,-102,-58,73,7,-80,14,-68,-48,-78,-107,-87
-39,-97,-58,68,9,-78,14,-68,-48,-73,-107,-87
-34,-92,-58,63,12,-75,14,-63,-43,-58,-102,-87
-34,-82,-48,58,7,-65,-4,-58,-53,-58,-102,-82
-34,-82,-48,58,7,-65,-4,-58,-53,-58,-102,-82
-34,-78,-43,56,4,-61,0,-58,-58,-63,-102,-82
-34,-78,-43,56,4,-61,0,-58,-63,-68,-102,-82
-29,-68,-39,48,4,-53,-4,-63,-68,-68,-112,-82
-29,-68,-39,48,4,-53,-4,-63,-68,-68,-112,-82
-29,-73,-43,51,7,-58,-4,-63,-68,-68,-107,-82
-29,-73,-43,51,7,-58,-4,-63,-68,-68,-107,-82
-19,-78,-58,48,19,-68,-4,-53,-68,-78,-117,-82
-19,-82,-63,51,21,-73,-4,-53,-68,-78,-117,-82
-19,-87,-68,53,24,-78,0,-53,-68,-78,-117,-82
-19,-92,-73,56,26,-82,0,-58,-78,-78,-117,-82
-29,-87,-58,58,14,-73,-4,-68,-92,-82,-112,-87
-29,-87,-58,58,14,-73,-4,-73,-92,-82,-112,-87
-29,-92,-63,61,17,-78,-4,-73,-82,-82,-112,-82
-29,-92,-63,61,17,-78,-14,-68,-82,-82,-112,-82
-29,-102,-73,65,21,-87,-14,-58,-87,-92,-117,-82
-29,-102,-73,65,21,-87,-9,-58,-92,-92,-117,-82
-29,-112,-82,70,26,-97,-9,-58,-97,-92,-122,-82
-29,-102,-73,65,21,-87,-9,-58,-102,-92,-122,-82
-34,-112,-78,73,21,-95,-4,-68,-112,-92,-122,-92
-39,-117,-78,78,19,-97,0,-68,-112,-97,-122,-97
-43,-117,-73,80,14,-95,4,-68,-112,-97,-122,-97
-53,-117,-63,85,4,-90,9,-68,-112,-92,-122,-92
-43,-112,-68,78,12,-90,0,-58,-107,-82,-122,-102
-43,-107,-63,75,9,-85,0,-68,-107,-82,-122,-102
-43,-102,-58,73,7,-80,0,-68,-107,-82,-122,-102
-43,-102,-58,73,7,-80,0,-63,-102,-82,-117,-97
-39,-87,-48,63,4,-68,-9,-73,-97,-73,-107,-87
-39,-78,-39,58,0,-58,-9,-73,-97,-73,-107,-87
-39,-73,-34,56,-2,-53,-14,-73,-97,-73,-107,-87
-39,-68,-29,53,-4,-48,-14,-73,-97,-78,-107,-92
-39,-82,-43,61,2,-63,-4,-82,-112,-82,-122,-102
-39,-87,-48,63,4,-68,-4,-82,-117,-87,-126,-102
-39,-97,-58,68,9,-78,-4,-82,-126,-102,-131,-107
-39,-102,-63,70,12,-82,-9,-82,-131,-107,-136,-107
-48,-112,-63,80,7,-87,0,-82,-126,-112,-126,-97
-53,-112,-58,82,2,-85,0,-82,-126,-112,-131,-97
-53,-112,-58,82,2,-85,0,-82,-126,-107,-131,-92
-53,-112,-58,82,2,-85,0,-82,-126,-107,-131,-92
-43,-112,-68,78,12,-90,0,-73,-117,-102,-122,-82
-43,-112,-68,78,12,-90,0,-73,-117,-102,-122,-82
-43,-112,-68,78,12,-90,0,-68,-117,-97,-117,-82
-43,-112,-68,78,12,-90,0,-68,-117,-97,-117,-82
-39,-112,-73,75,17,-92,0,-68,-112,-97,-122,-82
-39,-112,-73,75,17,-92,0,-68,-112,-97,-122,-82
-39,-112,-73,75,17,-92,0,-68,-112,-97,-122,-82
-39,-107,-68,73,14,-87,0,-68,-112,-97,-122,-82
-39,-107,-68,73,14,-87,-9,-63,-117,-97,-122,-92
-39,-107,-68,73,14,-87,-9,-63,-122,-97,-122,-92
-39,-107,-68,73,14,-87,-9,-58,-126,-97,-117,-92
-39,-102,-63,70,12,-82,-9,-58,-131,-97,-112,-92
-34,-102,-68,68,17,-85,-14,-68,-141,-97,-122,-92
-34,-102,-68,68,17,-85,-14,-68,-141,-102,-122,-97
-34,-102,-68,68,17,-85,-19,-68,-141,-107,-122,-102
-34,-102,-68,68,17,-85,-19,-68,-141,-117,-122,-102
-34,-107,-73,70,19,-90,-19,-58,-141,-107,-117,-92
-34,-107,-73,70,19,-90,-19,-58,-141,-112,-117,-92
-34,-107,-73,70,19,-90,-19,-58,-141,-112,-122,-92
-34,-112,-78,73,21,-95,-19,-58,-141,-117,-122,-97
-43,-112,-68,78,12,-90,-19,-68,-151,-107,-126,-87
-48,-112,-63,80,7,-87,-19,-68,-151,-107,-122,-87
-48,-107,-58,78,4,-82,-19,-68,-151,-107,-122,-87
-48,-107,-58,78,4,-82,-14,-73,-151,-107,-122,-82
-58,-112,-53,85,-2,-82,-4,-73,-151,-117,-122,-92
-58,-117,-58,87,0,-87,0,-73,-156,-117,-126,-92
-58,-122,-63,90,2,-92,0,-73,-156,-117,-126,-102
-58,-126,-68,92,4,-97,0,-73,-156,-117,-126,-102
-48,-117,-68,82,9,-92,4,-73,-146,-107,-117,-87
-48,-107,-58,78,4,-82,-4,-78,-146,-107,-112,-87
-48,-117,-68,82,9,-92,-4,-73,-156,-117,-112,-87
-39,-126,-87,82,24,-107,-9,-58,-156,-117,-117,-87
-39,-122,-82,80,21,-102,-9,-68,-165,-117,-117,-97
-39,-117,-78,78,19,-97,-9,-68,-165,-117,-117,-97
-39,-112,-73,75,17,-92,-9,-68,-165,-117,-117,-97
-39,-107,-68,73,14,-87,-9,-68,-165,-117,-117,-97
-39,-107,-68,73,14,-87,-19,-68,-165,-117,-117,-87
-39,-107,-68,73,14,-87,-19,-68,-165,-117,-117,-87
-39,-107,-68,73,14,-87,-19,-68,-165,-117,-117,-87
-39,-107,-68,73,14,-87,-19,-68,-165,-117,-117,-87
-39,-97,-58,68,9,-78,-19,-78,-161,-107,-117,-97
-39,-97,-58,68,9,-78,-19,-78,-156,-107,-117,-97
-39,-97,-58,68,9,-78,-19,-78,-151,-107,-117,-97
-39,-97,-58,68,9,-78,-19,-78,-146,-107,-117,-97
-39,-107,-68,73,14,-87,-19,-78,-156,-117,-117,-97
-39,-107,-68,73,14,-87,-19,-78,-156,-117,-117,-97
-39,-107,-68,73,14,-87,-19,-78,-156,-117,-117,-97
-39,-107,-68,73,14,-87,-19,-78,-156,-117,-117,-97
-48,-107,-58,78,4,-82,-9,-78,-156,-126,-117,-97
-48,-107,-58,78,4,-82,-9,-78,-156,-126,-117,-97
-48,-107,-58,78,4,-82,-9,-78,-156,-126,-117,-97
-48,-107,-58,78,4,-82,-9,-78,-156,-126,-117,-97
-48,-97,-48,73,0,-73,-9,-78,-146,-117,-117,-87
-48,-97,-48,73,0,-73,-9,-78,-146,-117,-117,-87
-48,-97,-48,73,0,-73,-9,-78,-146,-117,-117,-87
-48,-97,-48,73,0,-73,-9,-78,-146,-117,-117,-87
-48,-107,-58,78,4,-82,-19,-68,-146,-117,-126,-87
-48,-107,-58,78,4,-82,-19,-68,-146,-117,-126,-87
-48,-107,-58,78,4,-82,-19,-68,-146,-117,-126,-87
-48,-107,-58,78,4,-82,-19,-68,-146,-117,-126,-87
-39,-107,-68,73,14,-87,-24,-68,-136,-117,-136,-92
-39,-107,-68,73,14,-87,-29,-68,-136,-117,-136,-97
-39,-107,-68,73,14,-87,-34,-68,-136,-117,-136,-102
-39,-107,-68,73,14,-87,-39,-68,-136,-117,-136,-107
-48,-107,-58,78,4,-82,-29,-78,-146,-126,-136,-107
-48,-107,-58,78,4,-82,-29,-78,-146,-126,-136,-107
-48,-107,-58,78,4,-82,-29,-78,-146,-126,-136,-107
-48,-107,-58,78,4,-82,-29,-78,-146,-126,-136,-107
-58,-107,-48,82,-4,-78,-19,-87,-146,-136,-136,-107
-58,-107,-48,82,-4,-78,-19,-87,-146,-136,-136,-107
-58,-107,-48,82,-4,-78,-19,-87,-146,-136,-136,-107
-58,-107,-48,82,-4,-78,-19,-87,-146,-136,-136,-107
-48,-107,-58,78,4,-82,-19,-82,-146,-126,-136,-107
-48,-107,-58,78,4,-82,-19,-78,-146,-126,-136,-107
-48,-107,-58,78,4,-82,-19,-73,-146,-126,-136,-107
-48,-107,-58,78,4,-82,-19,-68,-146,-126,-136,-107
-39,-117,-78,78,19,-97,-29,-68,-136,-126,-136,-107
-39,-117,-78,78,19,-97,-29,-68,-136,-126,-136,-107
-39,-117,-78,78,19,-97,-29,-68,-136,-126,-136,-107
-39,-117,-78,78,19,-97,-29,-68,-136,-126,-136,-107
-48,-107,-58,78,4,-82,-29,-68,-126,-117,-126,-107
-48,-107,-58,78,4,-82,-29,-68,-126,-117,-126,-107
-48,-107,-58,78,4,-82,-29,-68,-126,-117,-126,-107
-48,-107,-58,78,4,-82,-29,-68,-126,-117,-126,-107
-48,-107,-58,78,4,-82,-29,-68,-126,-117,-136,-107
-48,-107,-58,78,4,-82,-29,-68,-126,-117,-136,-107
-48,-107,-58,78,4,-82,-29,-68,-126,-117,-136,-107
-48,-107,-58,78,4,-82,-29,-68,-126,-117,-136,-107
-48,-107,-58,78,4,-82,-19,-68,-126,-126,-136,-107
-48,-107,-58,78,4,-82,-19,-68,-126,-126,-136,-107
-48,-107,-58,78,4,-82,-19,-68,-126,-126,-136,-107
-48,-107,-58,78,4,-82,-19,-68,-126,-126,-136,-107
-39,-107,-68,73,14,-87,-29,-58,-126,-126,-136,-107
-39,-107,-68,73,14,-87,-29,-58,-126,-126,-136,-107
-39,-107,-68,73,14,-87,-29,-58,-126,-126,-136,-107
-39,-107,-68,73,14,-87,-29,-58,-126,-126,-136,-107
-39,-97,-58,68,9,-78,-39,-68,-117,-117,-126,-107
-39,-97,-58,68,9,-78,-39,-68,-117,-117,-126,-107
-39,-97,-58,68,9,-78,-39,-68,-117,-117,-126,-107
-39,-97,-58,68,9,-78,-39,-68,-117,-117,-126,-107
-39,-97,-58,68,9,-78,-39,-78,-126,-126,-131,-107
-39,-97,-58,68,9,-78,-39,-78,-126,-126,-136,-107
-39,-102,-63,70,12,-82,-34,-78,-126,-126,-136,-107
-39,-102,-63,70,12,-82,-34,-78,-126,-122,-141,-107
-29,-112,-82,70,26,-97,-19,-68,-126,-131,-141,-107
-29,-112,-82,70,26,-97,-19,-68,-122,-131,-141,-107
-24,-112,-87,68,31,-100,-24,-63,-122,-131,-141,-102
-19,-112,-92,65,36,-102,-29,-58,-122,-131,-141,-97
-14,-122,-107,68,46,-114,-39,-58,-117,-122,-141,-107
-14,-122,-107,68,46,-114,-34,-58,-117,-122,-141,-112
-14,-122,-107,68,46,-114,-34,-58,-117,-122,-141,-112
-14,-122,-107,68,46,-114,-34,-58,-117,-122,-146,-112
-19,-122,-102,70,41,-112,-24,-58,-117,-131,-141,-112
-24,-126,-102,75,39,-114,-24,-58,-117,-136,-141,-117
-29,-126,-97,78,34,-112,-19,-58,-122,-136,-141,-117
-34,-126,-92,80,29,-109,-19,-53,-122,-136,-146,-112
-19,-126,-107,73,43,-117,-9,-39,-122,-126,-156,-112
-9,-126,-117,68,53,-122,-9,-29,-122,-126,-156,-112
-4,-126,-122,65,58,-124,-9,-24,-122,-126,-151,-112
0,-126,-126,63,63,-126,-9,-24,-122,-126,-151,-112
9,-112,-122,51,65,-117,-14,-34,-112,-122,-141,-112
9,-92,-102,41,56,-97,-19,-34,-107,-117,-131,-97
9,-87,-97,39,53,-92,-24,-34,-102,-107,-122,-92
9,-78,-87,34,48,-82,-24,-24,-92,-97,-112,-92
0,-78,-78,39,39,-78,-14,-34,-82,-78,-112,-102
4,-78,-82,36,43,-80,-9,-34,-82,-73,-112,-92
9,-78,-87,34,48,-82,-4,-34,-82,-73,-112,-92
14,-78,-92,31,53,-85,-4,-24,-82,-78,-112,-92
4,-87,-92,41,48,-90,4,-14,-87,-92,-117,-102
14,-97,-112,41,63,-104,4,-14,-92,-102,-122,-102
19,-97,-117,39,68,-107,0,-19,-92,-102,-126,-102
24,-82,-107,29,65,-95,-4,-19,-87,-97,-122,-97
39,-63,-102,12,70,-82,-14,-14,-68,-92,-112,-78
39,-34,-73,-2,56,-53,-14,-19,-53,-82,-102,-63
39,-19,-58,-9,48,-39,-29,-19,-48,-68,-92,-48
43,0,-43,-21,43,-21,-39,-24,-43,-58,-82,-34
53,29,-24,-41,39,2,-63,-34,-39,-53,-68,-24
58,24,-34,-41,46,-4,-68,-39,-39,-48,-63,-24
58,19,-39,-39,48,-9,-73,-48,-43,-53,-63,-24
58,9,-48,-34,53,-19,-82,-53,-53,-63,-68,-34
48,-9,-58,-19,53,-34,-92,-63,-68,-78,-82,-48
48,-34,-82,-7,65,-58,-92,-63,-82,-97,-97,-68
48,-53,-102,2,75,-78,-87,-63,-92,-97,-97,-68
43,-53,-97,4,70,-75,-87,-63,-92,-97,-107,-73
43,-58,-102,7,73,-80,-73,-48,-102,-102,-112,-82
43,-58,-102,7,73,-80,-68,-48,-97,-107,-112,-78
43,-48,-92,2,68,-70,-68,-53,-97,-112,-112,-73
39,-53,-92,7,65,-73,-68,-58,-97,-117,-117,-73
39,-68,-107,14,73,-87,-68,-58,-92,-112,-117,-73
43,-68,-112,12,78,-90,-73,-58,-92,-112,-117,-68
43,-68,-112,12,78,-90,-73,-58,-92,-122,-117,-68
39,-68,-107,14,73,-87,-73,-53,-92,-122,-117,-68
39,-58,-97,9,68,-78,-78,-63,-102,-122,-126,-68
43,-58,-102,7,73,-80,-78,-63,-102,-122,-117,-68
43,-48,-92,2,68,-70,-78,-63,-97,-117,-117,-68
43,-43,-87,0,65,-65,-78,-63,-97,-117,-117,-63
39,-34,-73,-2,56,-53,-78,-73,-87,-112,-107,-58
39,-34,-73,-2,56,-53,-73,-68,-87,-107,-107,-58
34,-48,-82,7,58,-65,-63,-68,-82,-112,-117,-68
19,-63,-82,21,51,-73,-53,-73,-82,-112,-122,-73
4,-63,-68,29,36,-65,-43,-63,-92,-112,-126,-82
-14,-78,-63,46,24,-70,-43,-63,-92,-112,-126,-87
-24,-82,-58,53,17,-70,-34,-73,-92,-112,-126,-92
-29,-82,-53,56,12,-68,-34,-78,-92,-112,-131,-97
-43,-92,-48,68,2,-70,-24,-92,-92,-122,-131,-97
-43,-92,-48,68,2,-70,-24,-92,-92,-126,-131,-97
-48,-97,-48,73,0,-73,-24,-92,-92,-126,-131,-97
-53,-97,-43,75,-4,-70,-29,-92,-92,-126,-131,-102
-53,-107,-53,80,0,-80,-19,-97,-87,-126,-146,-92
-53,-102,-48,78,-2,-75,-19,-97,-87,-126,-146,-92
-58,-102,-43,80,-7,-73,-19,-97,-87,-126,-146,-92
-58,-102,-43,80,-7,-73,-14,-97,-87,-131,-146,-92
-63,-102,-39,82,-12,-70,-9,-97,-87,-131,-146,-102
-63,-107,-43,85,-9,-75,-9,-97,-82,-122,-146,-92
-63,-112,-48,87,-7,-80,-9,-97,-73,-122,-136,-102
-63,-107,-43,85,-9,-75,-14,-102,-82,-122,-136,-112
-63,-112,-48,87,-7,-80,-9,-92,-82,-126,-136,-112
-68,-131,-63,100,-2,-97,4,-82,-82,-122,-146,-122
-68,-151,-82,109,7,-117,4,-73,-78,-131,-156,-131
-58,-156,-97,107,19,-126,14,-53,-82,-141,-175,-146
-58,-170,-112,114,26,-141,39,-19,-107,-165,-200,-165
-58,-200,-141,129,41,-170,58,4,-107,-180,-219,-190
-53,-209,-156,131,51,-183,87,39,-82,-180,-229,-204
-43,-204,-161,124,58,-183,107,68,-43,-165,-219,-204
-19,-180,-161,100,70,-170,117,107,4,-112,-190,-190
14,-161,-175,73,95,-168,117,141,68,-48,-151,-170
43,-126,-170,41,107,-148,107,175,122,0,-122,-156
73,-87,-161,7,117,-124,97,185,175,29,-102,-126
92,-53,-146,-19,119,-100,97,185,219,73,-63,-102
122,-4,-126,-58,124,-65,53,161,244,107,-24,-63
185,78,-107,-131,146,-14,-53,126,263,161,34,-9
263,204,-58,-234,161,73,-200,68,326,248,136,78
341,336,-4,-339,173,165,-341,4,409,366,258,195
434,492,58,-463,187,275,-502,-53,512,502,419,331
561,673,112,-617,224,392,-683,-97,624,653,585,478
673,834,161,-753,256,497,-883,-141,717,795,756,624
741,995,253,-868,244,624,-1034,-209,814,941,902,766
795,1146,351,-971,222,749,-1146,-297,878,1049,1049,902
780,1268,488,-1024,146,878,-1239,-405,936,1156,1180,1029
736,1400,663,-1068,36,1032,-1298,-531,1034,1268,1302,1137
702,1517,814,-1110,-56,1166,-1351,-668,1093,1371,1410,1234
712,1610,897,-1161,-92,1254,-1415,-756,1122,1439,1522,1346
722,1693,971,-1207,-124,1332,-1498,-829,1166,1522,1634,1459
741,1747,1005,-1244,-131,1376,-1561,-863,1195,1586,1732,1556
741,1722,980,-1232,-119,1351,-1566,-863,1146,1551,1742,1595
722,1644,922,-1183,-100,1283,-1561,-849,1029,1459,1698,1605
722,1634,912,-1178,-95,1273,-1551,-839,951,1405,1678,1625
707,1634,927,-1171,-109,1281,-1507,-800,922,1366,1664,1625
658,1556,897,-1107,-119,1227,-1381,-727,849,1254,1566,1556
595,1371,775,-983,-90,1073,-1210,-639,658,1015,1322,1366
531,1073,541,-802,-4,807,-1000,-527,361,683,1000,1107
439,751,312,-595,63,531,-780,-434,58,326,653,834
341,473,131,-407,104,302,-610,-366,-161,58,361,600
263,336,73,-300,95,204,-478,-292,-195,-43,200,434
195,268,73,-231,61,170,-356,-239,-112,-19,141,331
107,185,78,-146,14,131,-229,-195,-58,0,87,224
29,82,53,-56,-12,68,-136,-146,-43,-29,14,117
9,24,14,-17,-2,19,-78,-117,-24,-39,-34,48
-4,-19,-14,12,4,-17,-43,-87,-4,-29,-48,9
-34,-63,-29,48,-2,-46,-4,-58,14,-29,-58,-14
-39,-87,-48,63,4,-68,29,-39,24,-29,-63,-43
-43,-87,-43,65,0,-65,39,-29,24,-39,-78,-53
-48,-87,-39,68,-4,-63,43,-29,9,-43,-87,-63
-48,-92,-43,70,-2,-68,48,-24,4,-53,-97,-68
-48,-92,-43,70,-2,-68,53,-19,0,-63,-117,-78
-39,-107,-68,73,14,-87,53,-24,-14,-82,-141,-97
-39,-107,-68,73,14,-87,58,-14,-14,-82,-141,-102
-48,-122,-73,85,12,-97,63,-14,-4,-82,-131,-102
-53,-122,-68,87,7,-95,68,-14,-4,-82,-136,-102
-58,-126,-68,92,4,-97,68,-9,-9,-82,-141,-107
-58,-131,-73,95,7,-102,73,-9,-19,-87,-141,-107
-68,-126,-58,97,-4,-92,78,-19,-14,-92,-131,-107
-73,-131,-58,102,-7,-95,78,-24,-19,-97,-136,-107
-78,-136,-58,107,-9,-97,82,-24,-29,-102,-146,-117
-87,-141,-53,114,-17,-97,82,-24,-39,-102,-146,-117
-78,-151,-73,114,-2,-112,92,-24,-43,-117,-151,-126
-78,-151,-73,114,-2,-112,92,-24,-53,-117,-156,-126
-82,-151,-68,117,-7,-109,92,-19,-63,-117,-161,-126
-82,-151,-68,117,-7,-109,97,-19,-68,-117,-165,-131
-92,-151,-58,122,-17,-104,102,-19,-58,-122,-165,-131
-92,-156,-63,124,-14,-109,102,-14,-63,-122,-165,-131
-92,-156,-63,124,-14,-109,107,-14,-63,-117,-165,-131
-92,-156,-63,124,-14,-109,107,-9,-58,-117,-165,-131
-97,-161,-63,129,-17,-112,112,-19,-68,-117,-165,-141
-102,-161,-58,131,-21,-109,112,-14,-63,-117,-165,-141
-107,-161,-53,134,-26,-107,112,-14,-58,-122,-165,-146
-112,-156,-43,134,-34,-100,117,-14,-53,-122,-170,-146
-112,-156,-43,134,-34,-100,117,0,-48,-122,-180,-146
-112,-156,-43,134,-34,-100,126,4,-48,-122,-175,-146
-112,-156,-43,134,-34,-100,117,9,-43,-122,-175,-146
-112,-151,-39,131,-36,-95,117,9,-39,-122,-175,-151
-107,-141,-34,124,-36,-87,107,9,-39,-117,-165,-141
-102,-151,-48,126,-26,-100,112,9,-29,-107,-165,-141
-97,-151,-53,124,-21,-102,112,9,-29,-102,-165,-141
-92,-151,-58,122,-17,-104,112,14,-29,-97,-165,-136
-92,-146,-53,119,-19,-100,112,14,-24,-97,-165,-146
-87,-146,-58,117,-14,-102,107,14,-24,-102,-161,-146
-87,-141,-53,114,-17,-97,107,14,-19,-107,-161,-146
-87,-141,-53,114,-17,-97,107,14,-14,-112,-161,-146
-87,-141,-53,114,-17,-97,117,9,-9,-107,-161,-146
-87,-141,-53,114,-17,-97,112,9,-9,-107,-161,-146
-87,-146,-58,117,-14,-102,112,9,-9,-102,-161,-146
-92,-151,-58,122,-17,-104,117,9,-9,-97,-161,-146
-82,-146,-63,114,-9,-104,122,9,-19,-107,-161,-136
