I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-58,-48,9,53,-34,-19,9,-39,-39,-68,-58,-68
-58,-48,9,53,-34,-19,9,-39,-39,-68,-58,-68
-58,-48,9,53,-34,-19,9,-39,-39,-68,-58,-68
-58,-48,9,53,-34,-19,9,-39,-39,-68,-58,-63
-58,-48,9,53,-34,-19,9,-39,-39,-68,-58,-58
-58,-48,9,53,-34,-19,9,-39,-39,-68,-58,-58
-58,-48,9,53,-34,-19,9,-39,-39,-68,-58,-58
-58,-48,9,53,-34,-19,4,-43,-39,-68,-58,-63
-58,-48,9,53,-34,-19,0,-48,-39,-68,-58,-68
-58,-53,4,56,-31,-24,0,-48,-39,-68,-58,-68
-58,-58,0,58,-29,-29,0,-48,-39,-68,-58,-68
-58,-58,0,58,-29,-29,0,-48,-39,-68,-58,-68
-58,-58,0,58,-29,-29,0,-48,-39,-68,-58,-68
-58,-58,0,58,-29,-29,0,-48,-43,-68,-58,-68
-58,-58,0,58,-29,-29,0,-48,-48,-68,-58,-68
-63,-58,4,61,-34,-26,0,-48,-48,-68,-58,-68
-68,-58,9,63,-39,-24,0,-48,-48,-68,-58,-68
-68,-53,14,61,-41,-19,0,-48,-48,-68,-58,-68
-68,-48,19,58,-43,-14,0,-48,-48,-68,-58,-68
-63,-48,14,56,-39,-17,0,-48,-43,-68,-58,-68
-58,-48,9,53,-34,-19,0,-48,-39,-68,-58,-68
-58,-53,4,56,-31,-24,0,-48,-39,-68,-58,-68
-58,-58,0,58,-29,-29,0,-48,-39,-68,-58,-68
-63,-58,4,61,-34,-26,0,-48,-39,-68,-58,-68
-68,-58,9,63,-39,-24,0,-48,-39,-68,-58,-68
-68,-58,9,63,-39,-24,0,-48,-39,-68,-58,-68
-68,-58,9,63,-39,-24,0,-48,-39,-68,-58,-68
-68,-53,14,61,-41,-19,0,-48,-39,-68,-58,-63
-68,-48,19,58,-43,-14,0,-48,-39,-68,-58,-58
-63,-48,14,56,-39,-17,4,-48,-39,-68,-58,-58
-58,-48,9,53,-34,-19,9,-48,-39,-68,-58,-58
-58,-48,9,53,-34,-19,9,-48,-43,-68,-58,-63
-58,-48,9,53,-34,-19,9,-48,-48,-68,-58,-68
-58,-53,4,56,-31,-24,9,-48,-48,-68,-58,-68
-58,-58,0,58,-29,-29,9,-48,-48,-68,-58,-68
-58,-58,0,58,-29,-29,9,-48,-43,-68,-58,-68
-58,-58,0,58,-29,-29,9,-48,-39,-68,-58,-68
-58,-58,0,58,-29,-29,9,-48,-39,-68,-58,-63
-58,-58,0,58,-29,-29,9,-48,-39,-68,-58,-58
-58,-58,0,58,-29,-29,9,-48,-39,-63,-53,-58
-58,-58,0,58,-29,-29,9,-48,-39,-58,-48,-58
-58,-58,0,58,-29,-29,9,-48,-39,-58,-48,-58
-58,-58,0,58,-29,-29,9,-48,-39,-58,-48,-58
-58,-58,0,58,-29,-29,0,-48,-43,-63,-53,-63
-58,-53,4,56,-31,-24,0,-48,-43,-63,-53,-63
-58,-53,4,56,-31,-24,-4,-53,-48,-63,-58,-63
-53,-48,4,51,-29,-21,4,-48,-34,-53,-48,-63
-53,-39,14,46,-34,-12,19,-24,-24,-43,-39,-48
-48,-34,14,41,-31,-9,29,-4,-14,-39,-24,-39
-43,-24,19,34,-31,-2,39,-4,-9,-39,-24,-34
-29,-19,9,24,-19,-4,48,-4,-4,-34,-19,-34
-19,-9,9,14,-14,0,43,0,0,-34,-19,-34
-9,-9,0,9,-4,-4,48,4,0,-29,-14,-24
0,4,4,-2,-2,4,34,9,4,-24,-9,-19
14,24,9,-19,2,17,14,9,14,-19,-4,-14
19,29,9,-24,4,19,0,-4,9,-9,-4,-14
24,24,0,-24,12,12,-19,-9,9,-4,-4,-14
24,14,-9,-19,17,2,-24,-14,-4,-19,-19,-24
29,0,-29,-14,29,-14,-34,-24,-14,-29,-29,-34
24,-9,-34,-7,29,-21,-39,-39,-34,-39,-34,-43
19,-19,-39,0,29,-29,-39,-53,-39,-39,-34,-43
9,-24,-34,7,21,-29,-34,-58,-39,-39,-34,-43
-14,-34,-19,24,2,-26,-19,-53,-39,-39,-29,-43
-34,-34,0,34,-17,-17,0,-39,-29,-43,-29,-43
-58,-53,4,56,-31,-24,9,-34,-24,-53,-34,-53
-68,-63,4,65,-36,-29,9,-34,-29,-58,-48,-63
-73,-73,0,73,-36,-36,9,-43,-43,-68,-63,-68
-73,-78,-4,75,-34,-41,4,-53,-48,-73,-63,-68
-73,-82,-9,78,-31,-46,0,-58,-48,-73,-68,-68
-73,-78,-4,75,-34,-41,4,-53,-48,-73,-68,-73
-68,-73,-4,70,-31,-39,14,-53,-48,-78,-68,-73
-68,-68,0,68,-34,-34,14,-53,-48,-78,-73,-73
-73,-68,4,70,-39,-31,14,-53,-48,-78,-73,-73
-73,-68,4,70,-39,-31,9,-58,-58,-78,-68,-78
-73,-68,4,70,-39,-31,4,-63,-63,-73,-63,-78
-78,-73,4,75,-41,-34,4,-63,-63,-78,-68,-78
-78,-73,4,75,-41,-34,9,-63,-63,-78,-68,-78
-78,-73,4,75,-41,-34,9,-63,-58,-78,-63,-78
-78,-73,4,75,-41,-34,9,-63,-53,-73,-63,-78
-82,-73,9,78,-46,-31,4,-73,-53,-73,-63,-73
-82,-78,4,80,-43,-36,9,-68,-53,-73,-73,-73
-107,-92,14,100,-61,-39,29,-53,-58,-92,-87,-97
-141,-117,24,129,-82,-46,63,-19,-63,-117,-122,-131
-170,-151,19,161,-95,-65,87,-24,-87,-180,-180,-185
-185,-161,24,173,-104,-68,102,-14,-87,-185,-185,-190
-239,-161,78,200,-158,-41,151,68,-19,-117,-136,-161
-156,-122,34,139,-95,-43,170,219,112,48,-4,-63
102,-34,-136,-34,119,-85,146,444,312,375,258,156
361,112,-248,-236,305,-68,82,546,512,732,561,409
585,322,-263,-453,424,29,-58,497,692,1102,883,707
634,453,-180,-544,407,136,-209,248,644,1073,888,771
556,463,-92,-509,324,185,-463,-409,204,497,483,517
419,375,-43,-397,231,165,-678,-1093,-287,-122,24,200
170,122,-48,-146,109,36,-814,-1712,-951,-785,-458,-170
14,-63,-78,24,46,-70,-883,-2000,-1322,-1151,-722,-366
63,-102,-165,19,114,-134,-912,-1893,-1346,-1141,-707,-370
73,-102,-175,14,124,-139,-863,-1605,-1210,-1005,-624,-336
73,-102,-175,14,124,-139,-653,-1156,-946,-800,-512,-297
53,-102,-156,24,104,-129,-424,-736,-692,-575,-380,-234
14,-107,-122,46,68,-114,-258,-419,-473,-400,-287,-195
-19,-102,-82,61,31,-92,-156,-229,-326,-283,-229,-165
-34,-92,-58,63,12,-75,-87,-136,-253,-234,-190,-146
-48,-82,-34,65,-7,-58,-29,-58,-185,-170,-146,-117
-58,-63,-4,61,-26,-34,4,-24,-107,-117,-97,-87
-73,-63,9,68,-41,-26,14,-4,-63,-97,-73,-73
-78,-63,14,70,-46,-24,43,14,-58,-87,-73,-73
-78,-68,9,73,-43,-29,63,24,-48,-82,-68,-73
-82,-68,14,75,-48,-26,68,48,-19,-58,-58,-68
-82,-68,14,75,-48,-26,73,58,-9,-48,-53,-63
-82,-63,19,73,-51,-21,73,58,-9,-43,-53,-58
-82,-58,24,70,-53,-17,78,73,-9,-39,-53,-58
-82,-58,24,70,-53,-17,82,73,-4,-34,-48,-58
-82,-58,24,70,-53,-17,82,78,-4,-34,-48,-58
-82,-53,29,68,-56,-12,82,73,-4,-34,-48,-58
-82,-53,29,68,-56,-12,87,73,-4,-39,-48,-58
-82,-53,29,68,-56,-12,87,78,0,-39,-48,-58
-82,-53,29,68,-56,-12,92,82,4,-34,-43,-53
-82,-53,29,68,-56,-12,97,87,9,-29,-43,-53
-82,-53,29,68,-56,-12,97,92,19,-24,-39,-53
-82,-58,24,70,-53,-17,97,92,19,-24,-39,-53
-82,-63,19,73,-51,-21,97,92,19,-24,-43,-53
-82,-63,19,73,-51,-21,97,92,19,-19,-43,-53
-82,-63,19,73,-51,-21,102,92,19,-19,-39,-53
-82,-63,19,73,-51,-21,97,107,19,-14,-34,-53
-82,-58,24,70,-53,-17,92,112,24,-14,-34,-53
-87,-58,29,73,-58,-14,92,117,29,-9,-34,-53
-92,-58,34,75,-63,-12,97,117,29,-9,-34,-48
-92,-53,39,73,-65,-7,97,122,34,-9,-34,-48
-92,-48,43,70,-68,-2,97,126,34,-9,-29,-48
-87,-48,39,68,-63,-4,102,131,39,-4,-29,-39
-82,-48,34,65,-58,-7,107,131,39,-4,-29,-34
-78,-43,34,61,-56,-4,107,136,39,-4,-29,-34
-78,-43,34,61,-56,-4,107,136,39,0,-24,-34
-78,-43,34,61,-56,-4,107,146,39,0,-24,-34
-78,-39,39,58,-58,0,107,151,43,0,-19,-34
-78,-39,39,58,-58,0,112,156,48,4,-14,-29
-78,-34,43,56,-61,4,112,161,48,9,-14,-24
-82,-39,43,61,-63,2,112,165,53,14,-14,-24
-82,-43,39,63,-61,-2,112,170,53,14,-9,-29
-78,-39,39,58,-58,0,112,175,58,19,-9,-29
-68,-34,34,51,-51,0,112,180,63,24,-4,-24
-68,-29,39,48,-53,4,112,185,68,29,0,-19
-58,-14,43,36,-51,14,107,195,73,34,4,-19
-58,-14,43,36,-51,14,107,204,87,34,9,-14
-48,-4,43,26,-46,19,107,214,97,43,19,-4
-53,0,53,26,-53,26,107,229,97,48,24,4
-48,4,53,21,-51,29,107,234,107,53,29,4
-39,14,53,12,-46,34,107,244,112,68,34,9
-39,14,53,12,-46,34,112,258,122,78,48,19
-24,19,43,2,-34,31,117,263,131,87,53,29
-14,24,39,-4,-26,31,117,273,141,97,58,39
-9,34,43,-12,-26,39,112,283,146,107,73,43
0,43,43,-21,-21,43,107,287,156,122,82,53
9,58,48,-34,-19,53,97,302,161,136,97,68
24,73,48,-48,-12,61,92,312,180,151,112,82
43,82,39,-63,2,61,92,326,190,161,122,97
63,107,43,-85,9,75,78,331,195,175,141,112
68,112,43,-90,12,78,78,346,209,200,156,131
78,126,48,-102,14,87,73,351,224,209,180,151
112,151,39,-131,36,95,63,351,234,229,185,165
126,170,43,-148,41,107,58,356,244,253,209,190
151,200,48,-175,51,124,43,361,263,278,234,209
165,219,53,-192,56,136,24,366,278,302,253,234
190,244,53,-217,68,148,4,366,287,312,268,253
224,263,39,-244,92,151,-4,366,297,336,287,273
244,283,39,-263,102,161,-14,361,302,346,307,292
263,297,34,-280,114,165,-29,361,317,366,331,312
287,322,34,-305,126,178,-43,351,317,390,351,331
312,336,24,-324,143,180,-53,346,322,405,366,361
336,351,14,-344,161,183,-78,336,331,419,390,375
351,370,19,-361,165,195,-87,326,341,429,405,395
375,380,4,-378,185,192,-102,322,346,444,414,409
385,390,4,-387,190,197,-117,312,351,458,429,419
400,400,0,-400,200,200,-126,292,351,468,439,429
409,405,-4,-407,207,200,-136,283,351,473,444,439
419,409,-9,-414,214,200,-141,258,346,473,448,444
424,414,-9,-419,217,202,-141,239,341,463,444,439
414,395,-19,-405,217,187,-141,214,331,448,429,429
405,380,-24,-392,214,178,-151,195,322,434,414,409
375,366,-9,-370,192,178,-146,175,307,419,400,395
351,336,-14,-344,183,161,-141,156,287,390,370,375
322,307,-14,-314,168,146,-126,136,258,361,341,331
283,278,-4,-280,143,136,-117,117,239,326,317,307
244,244,0,-244,122,122,-102,97,219,287,278,278
209,214,4,-212,102,109,-87,78,195,258,244,244
185,185,0,-185,92,92,-78,68,165,219,204,204
156,151,-4,-153,80,73,-68,48,146,185,170,170
126,122,-4,-124,65,58,-53,34,122,151,146,141
97,97,0,-97,48,48,-43,24,97,122,122,112
82,78,-4,-80,43,36,-39,14,82,97,97,87
68,63,-4,-65,36,29,-34,4,63,82,78,73
48,43,-4,-46,26,19,-24,-4,48,58,53,48
24,24,0,-24,12,12,-9,-19,29,34,34,24
9,14,4,-12,2,9,-9,-19,19,19,19,9
0,0,0,0,0,0,-9,-24,14,14,9,0
-9,-4,4,7,-7,0,-4,-24,9,4,0,-9
-14,-14,0,14,-7,-7,-4,-39,0,-4,-9,-19
-19,-24,-4,21,-7,-14,0,-43,-4,-19,-19,-29
-29,-39,-9,34,-9,-24,0,-48,-4,-24,-24,-39
-39,-39,0,39,-19,-19,-4,-48,-14,-24,-29,-39
-39,-39,0,39,-19,-19,-9,-43,-19,-29,-34,-39
-34,-39,-4,36,-14,-21,-4,-43,-19,-34,-39,-39
-34,-39,-4,36,-14,-21,-4,-43,-19,-34,-39,-39
-39,-34,4,36,-21,-14,-4,-43,-24,-34,-39,-43
-34,-29,4,31,-19,-12,-4,-43,-24,-34,-39,-43
-34,-34,0,34,-17,-17,-4,-43,-24,-34,-39,-43
-34,-34,0,34,-17,-17,-4,-39,-24,-39,-43,-43
-34,-34,0,34,-17,-17,0,-39,-24,-39,-48,-43
-39,-34,4,36,-21,-14,9,-39,-19,-39,-48,-39
-39,-34,4,36,-21,-14,9,-39,-14,-39,-48,-39
-43,-34,9,39,-26,-12,9,-34,-14,-39,-43,-39
-43,-34,9,39,-26,-12,9,-34,-9,-39,-43,-39
-43,-34,9,39,-26,-12,9,-29,-9,-34,-43,-39
-43,-39,4,41,-24,-17,9,-29,-14,-34,-43,-39
-43,-43,0,43,-21,-21,9,-24,-14,-34,-43,-39
-43,-43,0,43,-21,-21,9,-24,-14,-34,-39,-39
-43,-43,0,43,-21,-21,14,-19,-9,-34,-39,-39
-58,-43,14,51,-36,-14,19,-19,-9,-29,-39,-39
-68,-43,24,56,-46,-9,19,-14,-4,-29,-39,-39
-63,-39,24,51,-43,-7,19,-14,-4,-29,-34,-39
-63,-39,24,51,-43,-7,19,-9,-4,-24,-34,-34
-58,-39,19,48,-39,-9,24,-9,0,-24,-34,-34
-53,-39,14,46,-34,-12,29,-9,0,-24,-34,-34
-53,-39,14,46,-34,-12,34,-9,0,-24,-34,-29
-53,-34,19,43,-36,-7,34,-4,0,-19,-29,-29
-53,-34,19,43,-36,-7,34,-4,0,-24,-29,-29
-53,-39,14,46,-34,-12,34,-4,0,-29,-29,-29
-58,-43,14,51,-36,-14,29,-4,4,-29,-29,-34
-63,-48,14,56,-39,-17,24,-9,4,-29,-24,-34
-63,-48,14,56,-39,-17,19,-9,4,-24,-24,-34
-58,-48,9,53,-34,-19,19,-9,4,-24,-24,-34
-48,-39,9,43,-29,-14,24,-4,4,-14,-19,-29
-39,-29,9,34,-24,-9,29,0,4,-9,-14,-24
-34,-29,4,31,-19,-12,34,0,9,-9,-9,-24
-29,-29,0,29,-14,-14,34,0,14,-9,-9,-24
-29,-29,0,29,-14,-14,24,0,14,-14,-14,-24
-24,-29,-4,26,-9,-17,19,0,9,-19,-19,-24
-34,-29,4,31,-19,-12,19,0,9,-19,-19,-29
-43,-29,14,36,-29,-7,19,-4,9,-24,-24,-34
-43,-34,9,39,-26,-12,19,-9,4,-29,-24,-34
-43,-39,4,41,-24,-17,19,-14,4,-29,-24,-34
-43,-43,0,43,-21,-21,24,-19,4,-29,-24,-39
-43,-43,0,43,-21,-21,29,-19,0,-29,-24,-39
-39,-43,-4,41,-17,-24,29,-14,0,-24,-24,-39
-39,-43,-4,41,-17,-24,29,-14,0,-19,-24,-39
-39,-43,-4,41,-17,-24,29,-14,-4,-24,-29,-39
-39,-39,0,39,-19,-19,24,-19,-4,-29,-29,-39
-39,-39,0,39,-19,-19,24,-19,-4,-29,-29,-43
-39,-39,0,39,-19,-19,29,-19,-9,-34,-29,-43
-39,-43,-4,41,-17,-24,29,-19,-9,-34,-34,-34
-39,-53,-14,46,-12,-34,24,-24,-9,-34,-34,-29
-43,-53,-9,48,-17,-31,19,-24,-14,-39,-39,-34
-48,-53,-4,51,-21,-29,19,-19,-14,-39,-43,-39
-53,-53,0,53,-26,-26,19,-19,-14,-39,-43,-39
-53,-53,0,53,-26,-26,19,-19,-19,-39,-43,-43
-53,-53,0,53,-26,-26,19,-24,-19,-39,-43,-43
-53,-53,0,53,-26,-26,19,-24,-19,-43,-43,-43
-58,-53,4,56,-31,-24,19,-24,-19,-43,-43,-43
-58,-58,0,58,-29,-29,14,-24,-19,-43,-43,-43
-58,-58,0,58,-29,-29,14,-24,-19,-43,-43,-43
-58,-58,0,58,-29,-29,19,-24,-24,-43,-48,-48
-58,-58,0,58,-29,-29,19,-29,-24,-48,-48,-48
-58,-58,0,58,-29,-29,19,-29,-24,-48,-48,-48
-58,-58,0,58,-29,-29,19,-29,-24,-48,-48,-53
-58,-58,0,58,-29,-29,19,-29,-24,-48,-48,-58
-58,-58,0,58,-29,-29,19,-29,-29,-48,-48,-58
-58,-58,0,58,-29,-29,19,-29,-29,-48,-48,-58
-63,-63,0,63,-31,-31,19,-29,-29,-48,-48,-58
-63,-63,0,63,-31,-31,19,-29,-29,-53,-48,-63
-63,-58,4,61,-34,-26,19,-29,-34,-53,-53,-63
-58,-58,0,58,-29,-29,19,-34,-39,-53,-53,-58
-58,-58,0,58,-29,-29,19,-34,-39,-58,-53,-58
-58,-58,0,58,-29,-29,19,-34,-39,-58,-53,-58
-58,-58,0,58,-29,-29,19,-34,-39,-58,-48,-53
-58,-58,0,58,-29,-29,19,-39,-39,-58,-48,-48
-63,-63,0,63,-31,-31,19,-43,-39,-58,-53,-48
-68,-68,0,68,-34,-34,19,-48,-39,-58,-58,-48
-68,-68,0,68,-34,-34,14,-48,-39,-58,-58,-48
-68,-68,0,68,-34,-34,9,-48,-39,-58,-58,-48
-63,-58,4,61,-34,-26,9,-43,-34,-58,-58,-48
-58,-48,9,53,-34,-19,9,-39,-29,-58,-58,-48
-58,-48,9,53,-34,-19,14,-39,-29,-58,-58,-48
-58,-48,9,53,-34,-19,19,-39,-29,-58,-58,-48
-53,-48,4,51,-29,-21,19,-39,-34,-58,-58,-48
-48,-48,0,48,-24,-24,19,-39,-39,-58,-58,-48
-48,-48,0,48,-24,-24,19,-39,-39,-58,-58,-48
-48,-48,0,48,-24,-24,19,-39,-39,-58,-58,-48
-48,-48,0,48,-24,-24,19,-43,-39,-58,-58,-48
-48,-48,0,48,-24,-24,19,-48,-39,-58,-58,-48
-48,-48,0,48,-24,-24,19,-48,-39,-58,-58,-48
-48,-48,0,48,-24,-24,19,-48,-39,-58,-58,-48
-53,-53,0,53,-26,-26,19,-48,-39,-58,-58,-48
-58,-58,0,58,-29,-29,19,-48,-39,-58,-58,-48
-58,-58,0,58,-29,-29,19,-48,-39,-58,-58,-53
-58,-58,0,58,-29,-29,19,-48,-39,-58,-58,-58
-58,-58,0,58,-29,-29,19,-48,-39,-58,-58,-58
-58,-58,0,58,-29,-29,19,-48,-39,-58,-58,-58
-58,-58,0,58,-29,-29,19,-48,-39,-58,-58,-58
-58,-58,0,58,-29,-29,19,-48,-39,-58,-58,-58
-58,-58,0,58,-29,-29,14,-48,-39,-58,-58,-58
-58,-58,0,58,-29,-29,9,-48,-39,-58,-58,-58
-58,-58,0,58,-29,-29,9,-53,-39,-58,-58,-58
-58,-58,0,58,-29,-29,9,-58,-39,-58,-58,-58
-58,-58,0,58,-29,-29,9,-58,-39,-58,-58,-58
-58,-58,0,58,-29,-29,9,-58,-39,-58,-58,-58
-58,-58,0,58,-29,-29,9,-53,-39,-58,-58,-58
-58,-58,0,58,-29,-29,9,-48,-39,-58,-58,-58
-63,-58,4,61,-34,-26,9,-48,-39,-58,-58,-58
-68,-58,9,63,-39,-24,9,-48,-39,-58,-58,-58
-68,-58,9,63,-39,-24,9,-48,-39,-58,-58,-58
-68,-58,9,63,-39,-24,9,-48,-39,-58,-58,-58
-68,-58,9,63,-39,-24,4,-48,-39,-58,-58,-58
-68,-58,9,63,-39,-24,0,-48,-39,-58,-58,-58
-68,-58,9,63,-39,-24,0,-53,-39,-58,-58,-58
-68,-58,9,63,-39,-24,0,-58,-39,-58,-58,-58
-63,-58,4,61,-34,-26,0,-58,-39,-58,-58,-58
-58,-58,0,58,-29,-29,0,-58,-39,-58,-58,-58
-58,-53,4,56,-31,-24,0,-58,-43,-58,-58,-58
-58,-48,9,53,-34,-19,0,-58,-48,-58,-58,-58
-58,-48,9,53,-34,-19,0,-58,-48,-58,-58,-58
-58,-48,9,53,-34,-19,0,-58,-48,-58,-58,-58
-58,-48,9,53,-34,-19,4,-58,-48,-58,-58,-58
-58,-48,9,53,-34,-19,9,-58,-48,-58,-58,-58
-58,-48,9,53,-34,-19,9,-58,-48,-58,-58,-53
-58,-48,9,53,-34,-19,9,-58,-48,-58,-58,-48
-58,-53,4,56,-31,-24,4,-58,-48,-58,-58,-48
-58,-58,0,58,-29,-29,0,-58,-48,-58,-58,-48
-58,-58,0,58,-29,-29,0,-58,-48,-63,-58,-53
-58,-58,0,58,-29,-29,0,-58,-48,-68,-58,-58
-58,-58,0,58,-29,-29,0,-58,-48,-68,-58,-58
-58,-58,0,58,-29,-29,0,-58,-48,-68,-58,-58
-58,-58,0,58,-29,-29,0,-58,-48,-68,-58,-58
-58,-58,0,58,-29,-29,0,-58,-48,-68,-58,-58
-58,-58,0,58,-29,-29,0,-58,-48,-68,-58,-58
-58,-58,0,58,-29,-29,0,-58,-48,-68,-58,-58
-58,-53,4,56,-31,-24,0,-58,-48,-68,-58,-58
-58,-48,9,53,-34,-19,0,-58,-48,-68,-58,-58
-58,-48,9,53,-34,-19,0,-58,-48,-68,-58,-58
-58,-48,9,53,-34,-19,0,-58,-48,-68,-58,-58
-58,-48,9,53,-34,-19,0,-58,-48,-68,-58,-58
-48,-43,4,46,-26,-19,4,-48,-39,-58,-53,-53
-39,-39,0,39,-19,-19,14,-39,-34,-53,-48,-53
-34,-29,4,31,-19,-12,29,-24,-24,-43,-43,-43
-29,-14,14,21,-21,0,39,-14,-14,-34,-34,-39
-24,0,24,12,-24,12,39,-14,-14,-29,-34,-34
-9,-9,0,9,-4,-4,48,-9,-14,-24,-29,-34
