I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-48,-53,-4,51,-21,-29,9,-53,-68,-34,-34,-43
-48,-53,-4,51,-21,-29,9,-53,-68,-34,-34,-43
-48,-53,-4,51,-21,-29,9,-53,-68,-34,-34,-43
-48,-53,-4,51,-21,-29,9,-53,-68,-34,-34,-43
-48,-53,-4,51,-21,-29,4,-53,-68,-34,-34,-43
-48,-53,-4,51,-21,-29,0,-53,-68,-34,-39,-43
-48,-58,-9,53,-19,-34,0,-58,-73,-34,-39,-43
-48,-58,-9,53,-19,-34,0,-58,-73,-39,-39,-48
-48,-53,-4,51,-21,-29,0,-58,-68,-39,-39,-48
-48,-53,-4,51,-21,-29,0,-58,-63,-39,-39,-48
-48,-53,-4,51,-21,-29,4,-58,-68,-39,-39,-48
-48,-53,-4,51,-21,-29,9,-58,-68,-39,-34,-48
-48,-53,-4,51,-21,-29,9,-58,-73,-39,-34,-48
-48,-58,-9,53,-19,-34,9,-58,-78,-34,-39,-48
-48,-58,-9,53,-19,-34,9,-58,-78,-34,-39,-48
-48,-58,-9,53,-19,-34,9,-58,-73,-39,-39,-48
-48,-58,-9,53,-19,-34,9,-58,-73,-39,-39,-48
-48,-58,-9,53,-19,-34,9,-58,-73,-39,-34,-48
-53,-58,-4,56,-24,-31,9,-58,-73,-34,-29,-48
-53,-63,-9,58,-21,-36,9,-58,-73,-29,-29,-48
-53,-63,-9,58,-21,-36,9,-58,-73,-29,-29,-48
-53,-63,-9,58,-21,-36,9,-58,-73,-34,-29,-48
-53,-58,-4,56,-24,-31,4,-58,-73,-39,-34,-48
