I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-34,-97,-63,65,14,-80,-14,-43,-87,-141,-131,-92
-39,-97,-58,68,9,-78,-19,-43,-87,-141,-126,-92
-53,-107,-53,80,0,-80,-14,-48,-87,-141,-126,-92
-48,-107,-58,78,4,-82,-14,-34,-82,-126,-117,-87
-43,-107,-63,75,9,-85,-14,-29,-82,-126,-117,-92
-34,-97,-63,65,14,-80,-14,-24,-78,-126,-117,-87
-29,-97,-68,63,19,-82,-24,-19,-73,-122,-112,-78
-24,-87,-63,56,19,-75,-19,-29,-68,-112,-107,-78
-9,-63,-53,36,21,-58,-9,-24,-63,-107,-102,-68
-4,-53,-48,29,21,-51,-4,-24,-63,-107,-102,-68
0,-43,-43,21,21,-43,0,-24,-63,-107,-107,-73
-9,-68,-58,39,24,-63,9,-34,-68,-117,-117,-73
-14,-73,-58,43,21,-65,9,-34,-68,-117,-112,-73
-19,-78,-58,48,19,-68,14,-34,-68,-112,-112,-68
-24,-82,-58,53,17,-70,14,-29,-68,-107,-107,-68
-34,-82,-48,58,7,-65,9,-29,-78,-107,-102,-73
-39,-82,-43,61,2,-63,0,-29,-73,-107,-102,-73
-39,-73,-34,56,-2,-53,-4,-34,-73,-107,-107,-78
-39,-82,-43,61,2,-63,-9,-34,-73,-107,-107,-87
-29,-82,-53,56,12,-68,-4,-24,-63,-107,-102,-82
-24,-82,-58,53,17,-70,4,-24,-68,-112,-102,-82
-24,-82,-58,53,17,-70,9,-29,-68,-112,-102,-82
-34,-92,-58,63,12,-75,9,-29,-68,-112,-102,-78
-24,-82,-58,53,17,-70,0,-19,-68,-102,-92,-78
-19,-78,-58,48,19,-68,0,-19,-68,-112,-92,-78
-14,-68,-53,41,19,-61,0,-19,-63,-102,-92,-78
-4,-63,-58,34,26,-61,4,-19,-63,-102,-92,-78
-9,-63,-53,36,21,-58,4,-19,-78,-112,-102,-87
-19,-68,-48,43,14,-58,0,-19,-78,-112,-102,-87
-24,-78,-53,51,14,-65,-4,-19,-78,-117,-107,-82
-29,-82,-53,56,12,-68,-9,-19,-78,-117,-107,-82
-29,-87,-58,58,14,-73,-9,-14,-78,-117,-97,-78
-29,-87,-58,58,14,-73,-9,-14,-78,-117,-97,-78
-24,-87,-63,56,19,-75,-9,-14,-78,-117,-97,-78
-24,-87,-63,56,19,-75,-4,-14,-78,-117,-97,-78
-9,-78,-68,43,29,-73,0,-24,-73,-107,-107,-87
-9,-73,-63,41,26,-68,0,-24,-73,-112,-112,-87
-9,-73,-63,41,26,-68,4,-24,-73,-112,-112,-87
-9,-78,-68,43,29,-73,4,-19,-73,-112,-112,-87
-14,-87,-73,51,29,-80,14,-19,-82,-117,-102,-78
-14,-87,-73,51,29,-80,4,-24,-92,-117,-107,-82
-14,-87,-73,51,29,-80,0,-24,-92,-117,-107,-87
-14,-97,-82,56,34,-90,0,-24,-92,-117,-112,-92
-4,-87,-82,46,39,-85,-4,-24,-82,-122,-112,-92
-4,-78,-73,41,34,-75,-9,-19,-82,-122,-102,-82
-4,-68,-63,36,29,-65,-9,-19,-82,-122,-102,-82
-14,-68,-53,41,19,-61,-9,-24,-92,-131,-102,-92
-39,-82,-43,61,2,-63,-9,-24,-102,-141,-112,-97
-48,-97,-48,73,0,-73,-4,-29,-107,-146,-117,-97
-53,-122,-68,87,7,-95,-4,-29,-112,-151,-126,-92
-58,-136,-78,97,9,-107,4,-29,-112,-151,-126,-92
-53,-117,-63,85,4,-90,4,-34,-112,-146,-122,-92
-53,-112,-58,82,2,-85,-14,-43,-117,-146,-131,-92
-39,-97,-58,68,9,-78,-9,-39,-117,-146,-126,-87
-34,-97,-63,65,14,-80,0,-34,-112,-141,-117,-78
-29,-97,-68,63,19,-82,0,-29,-107,-136,-117,-78
-24,-97,-73,61,24,-85,0,-24,-102,-131,-117,-78
-19,-97,-78,58,29,-87,0,-19,-97,-126,-117,-78
-14,-87,-73,51,29,-80,14,-29,-97,-136,-126,-78
-9,-73,-63,41,26,-68,9,-29,-97,-136,-122,-78
-4,-68,-63,36,29,-65,14,-24,-92,-131,-122,-73
0,-63,-63,31,31,-63,24,-24,-87,-131,-122,-73
-4,-58,-53,31,24,-56,24,-4,-87,-126,-107,-68
14,-53,-68,19,41,-61,34,0,-78,-122,-107,-58
14,-48,-63,17,39,-56,24,4,-68,-112,-97,-58
14,-34,-48,9,31,-41,24,9,-58,-102,-82,-53
0,-4,-4,2,2,-4,24,0,-58,-107,-92,-43
0,4,4,-2,-2,4,19,-4,-48,-107,-87,-48
-14,4,19,4,-17,12,19,-4,-48,-102,-87,-53
-24,0,24,12,-24,12,14,-4,-43,-102,-87,-58
-48,-19,29,34,-39,4,19,-14,-43,-102,-97,-58
-53,-24,29,39,-41,2,24,-14,-39,-92,-87,-53
-43,-19,24,31,-34,2,29,-14,-24,-87,-82,-43
-34,-4,29,19,-31,12,34,-14,-24,-82,-68,-34
-9,19,29,-4,-19,24,29,-4,-4,-58,-48,-19
4,53,48,-29,-21,51,14,-4,9,-48,-43,-9
19,73,53,-46,-17,63,-4,-14,24,-39,-34,0
39,97,58,-68,-9,78,-34,-29,29,-39,-34,0
58,122,63,-90,-2,92,-73,-39,34,-29,-19,9
68,131,63,-100,2,97,-107,-63,24,-29,-14,14
78,161,82,-119,-2,122,-131,-82,24,-24,-9,14
82,175,92,-129,-4,134,-141,-97,24,-24,-9,24
82,185,102,-134,-9,143,-146,-117,14,-34,0,29
92,190,97,-141,-2,143,-156,-122,14,-29,0,34
92,195,102,-143,-4,148,-161,-126,0,-29,0,39
87,209,122,-148,-17,165,-161,-131,-4,-29,0,39
97,200,102,-148,-2,151,-151,-126,0,-19,0,39
97,195,97,-146,0,146,-156,-131,-24,-29,-4,39
97,195,97,-146,0,146,-161,-136,-29,-39,-9,39
97,200,102,-148,-2,151,-161,-136,-34,-39,-9,39
102,219,117,-161,-7,168,-175,-122,-43,-48,-9,39
107,234,126,-170,-9,180,-175,-122,-39,-39,0,48
112,224,112,-168,0,168,-165,-117,-39,-39,0,48
117,214,97,-165,9,156,-151,-112,-53,-39,0,48
112,190,78,-151,17,134,-161,-107,-68,-48,-14,39
112,175,63,-143,24,119,-146,-102,-73,-58,-19,39
107,161,53,-134,26,107,-136,-92,-78,-58,-19,39
102,156,53,-129,24,104,-131,-87,-78,-58,-19,39
97,136,39,-117,29,87,-117,-92,-78,-58,-19,48
87,122,34,-104,26,78,-117,-92,-82,-63,-19,48
82,117,34,-100,24,75,-112,-92,-82,-68,-29,39
78,112,34,-95,21,73,-107,-87,-82,-73,-29,39
87,82,-4,-85,46,39,-107,-68,-97,-78,-43,19
68,58,-9,-63,39,24,-97,-63,-112,-92,-58,0
43,34,-9,-39,26,12,-97,-58,-117,-112,-73,-19
43,9,-34,-26,39,-12,-87,-43,-117,-112,-78,-29
63,14,-48,-39,56,-17,-78,-24,-107,-117,-82,-24
63,-4,-68,-29,65,-36,-58,-19,-107,-122,-87,-24
63,-14,-78,-24,70,-46,-34,-14,-107,-126,-92,-34
63,-24,-87,-19,75,-56,-14,-9,-112,-131,-102,-43
43,-63,-107,9,75,-85,0,-9,-112,-131,-107,-53
14,-97,-112,41,63,-104,14,-9,-122,-141,-122,-73
-9,-126,-117,68,53,-122,19,-4,-131,-161,-136,-87
-29,-131,-102,80,36,-117,19,-4,-141,-165,-146,-107
-29,-141,-112,85,41,-126,34,-14,-151,-185,-161,-117
-29,-146,-117,87,43,-131,39,-24,-156,-190,-165,-122
-34,-151,-117,92,41,-134,43,-29,-161,-195,-175,-126
-43,-165,-122,104,39,-143,48,-39,-165,-200,-175,-126
-34,-170,-136,102,51,-153,48,-34,-170,-195,-175,-122
-39,-170,-131,104,46,-151,48,-29,-170,-195,-175,-122
-43,-170,-126,107,41,-148,48,-29,-170,-195,-180,-122
-53,-175,-122,114,34,-148,48,-24,-170,-195,-180,-122
-58,-195,-136,126,39,-165,53,-34,-180,-200,-190,-131
-68,-204,-136,136,34,-170,53,-34,-180,-204,-190,-131
-73,-204,-131,139,29,-168,48,-34,-180,-214,-200,-141
-78,-200,-122,139,21,-161,43,-34,-180,-219,-200,-141
-58,-195,-136,126,39,-165,43,-19,-170,-214,-195,-136
-43,-190,-146,117,51,-168,43,-19,-175,-214,-195,-136
-48,-185,-136,117,43,-161,43,-19,-175,-214,-200,-136
-43,-180,-136,112,46,-158,39,-19,-175,-214,-200,-141
-24,-165,-141,95,58,-153,48,-14,-170,-209,-185,-136
-14,-161,-146,87,65,-153,48,-9,-170,-204,-180,-131
-14,-151,-136,82,61,-143,48,-4,-170,-204,-175,-126
-9,-146,-136,78,63,-141,48,0,-165,-200,-180,-126
-29,-161,-131,95,51,-146,43,-9,-170,-204,-190,-131
-34,-170,-136,102,51,-153,39,-4,-175,-209,-185,-136
-34,-175,-141,104,53,-158,34,-4,-180,-214,-185,-141
-43,-190,-146,117,51,-168,34,-4,-185,-219,-185,-141
-53,-185,-131,119,39,-158,39,-14,-195,-219,-195,-141
-53,-185,-131,119,39,-158,43,-14,-195,-219,-195,-141
-53,-185,-131,119,39,-158,58,-14,-195,-219,-195,-141
-53,-195,-141,124,43,-168,63,-14,-195,-219,-190,-141
-39,-190,-151,114,56,-170,63,-14,-175,-209,-190,-131
-68,-219,-151,143,41,-185,63,-19,-185,-209,-195,-131
-78,-200,-122,139,21,-161,63,-29,-185,-219,-200,-151
-78,-185,-107,131,14,-146,68,-19,-180,-229,-200,-156
-73,-195,-122,134,24,-158,87,0,-156,-204,-190,-141
-68,-180,-112,124,21,-146,97,4,-126,-195,-185,-141
-73,-156,-82,114,4,-119,102,34,-78,-180,-185,-156
-78,-151,-73,114,-2,-112,107,63,-14,-136,-170,-165
-92,-136,-43,114,-24,-90,102,92,117,-58,-122,-151
-92,-97,-4,95,-43,-51,122,141,331,82,-29,-107
-73,-24,48,48,-61,12,131,229,673,302,126,-9
-48,63,112,-7,-80,87,151,307,1102,585,326,126
-9,156,165,-73,-87,161,175,390,1522,878,546,292
78,244,165,-161,-43,204,185,507,1820,1151,780,483
175,322,146,-248,14,234,175,595,1864,1342,971,673
263,409,146,-336,58,278,131,595,1586,1371,1093,839
356,492,136,-424,109,314,43,522,1141,1366,1220,1029
488,551,63,-519,212,307,-78,468,727,1356,1332,1229
649,522,-126,-585,387,197,-170,429,229,1210,1332,1366
814,497,-317,-656,566,90,-283,361,-478,888,1234,1478
990,488,-502,-739,746,-7,-414,258,-1234,546,1151,1620
1171,453,-717,-812,944,-131,-541,141,-1917,229,1078,1766
1342,429,-912,-885,1127,-241,-673,-29,-2537,-126,976,1888
1454,439,-1015,-946,1234,-287,-800,-244,-3108,-492,785,1849
1468,434,-1034,-951,1251,-300,-878,-463,-3459,-824,468,1556
1288,444,-844,-866,1066,-200,-897,-702,-3542,-1093,78,1073
961,409,-551,-685,756,-70,-839,-951,-3406,-1244,-219,683
673,302,-370,-488,522,-34,-717,-1078,-3201,-1351,-448,409
546,78,-468,-312,507,-195,-570,-1034,-3020,-1537,-780,58
531,-229,-761,-151,646,-495,-395,-829,-2815,-1756,-1156,-346
527,-497,-1024,-14,775,-761,-219,-566,-2518,-1859,-1429,-634
468,-605,-1073,68,771,-839,-87,-356,-2152,-1781,-1468,-712
395,-566,-961,85,678,-763,-43,-234,-1751,-1527,-1307,-634
283,-444,-727,80,505,-585,-24,-165,-1361,-1185,-1029,-497
141,-317,-458,87,300,-387,4,-122,-990,-834,-722,-336
29,-195,-224,82,126,-209,48,-78,-653,-527,-468,-224
-39,-117,-78,78,19,-97,102,-43,-409,-302,-292,-165
-112,-117,-4,114,-53,-61,146,-9,-234,-165,-175,-131
-180,-146,34,163,-107,-56,170,9,-126,-92,-107,-117
-234,-190,43,212,-139,-73,180,24,-68,-53,-82,-112
-244,-224,19,234,-131,-102,165,43,-29,-24,-73,-126
-229,-219,9,224,-119,-104,156,34,-14,-24,-63,-131
-204,-209,-4,207,-100,-107,156,39,-9,-24,-63,-126
-190,-214,-24,202,-82,-119,146,48,-9,-24,-68,-122
-185,-224,-39,204,-73,-131,146,53,-4,-34,-73,-117
-175,-224,-48,200,-63,-136,146,58,-4,-39,-82,-122
-175,-219,-43,197,-65,-131,156,63,9,-29,-78,-112
-165,-214,-48,190,-58,-131,156,68,14,-29,-78,-107
-136,-190,-53,163,-41,-122,146,73,24,-29,-73,-107
-112,-165,-53,139,-29,-109,146,82,29,-29,-63,-107
-107,-146,-39,126,-34,-92,136,82,39,-29,-63,-107
-107,-146,-39,126,-34,-92,136,82,39,-34,-68,-107
-117,-151,-34,134,-41,-92,136,73,39,-39,-73,-117
-122,-151,-29,136,-46,-90,131,58,39,-43,-73,-122
-141,-165,-24,153,-58,-95,141,58,39,-34,-63,-122
-151,-175,-24,163,-63,-100,141,63,48,-34,-63,-122
-136,-180,-43,158,-46,-112,146,63,58,-29,-63,-112
-122,-180,-58,151,-31,-119,146,63,58,-24,-63,-112
-117,-165,-48,141,-34,-107,146,63,48,-24,-63,-117
-122,-165,-43,143,-39,-104,146,53,48,-29,-63,-117
-141,-170,-29,156,-56,-100,146,39,43,-34,-68,-122
-136,-170,-34,153,-51,-102,141,24,39,-39,-73,-126
-146,-175,-29,161,-58,-102,131,29,48,-39,-73,-117
-156,-185,-29,170,-63,-107,122,34,48,-39,-73,-117
-156,-195,-39,175,-58,-117,122,39,58,-34,-68,-117
-156,-200,-43,178,-56,-122,122,43,58,-29,-68,-112
-141,-185,-43,163,-48,-114,117,43,68,-29,-58,-112
-136,-175,-39,156,-48,-107,112,43,68,-29,-58,-112
-131,-165,-34,148,-48,-100,107,39,68,-29,-58,-117
-126,-156,-29,141,-48,-92,102,39,68,-19,-58,-117
-122,-156,-34,139,-43,-95,107,48,82,-9,-58,-102
-122,-151,-29,136,-46,-90,112,43,82,-14,-58,-102
-122,-151,-29,136,-46,-90,117,43,87,-14,-53,-102
-112,-146,-34,129,-39,-90,136,48,92,-9,-48,-92
-112,-146,-34,129,-39,-90,136,39,82,-9,-48,-102
-122,-151,-29,136,-46,-90,131,39,82,-9,-48,-102
-122,-151,-29,136,-46,-90,117,39,87,-9,-48,-107
-122,-141,-19,131,-51,-80,117,43,92,-4,-43,-107
-102,-122,-19,112,-41,-70,131,48,97,4,-43,-97
-92,-92,0,92,-46,-46,136,53,102,4,-34,-87
-73,-78,-4,75,-34,-41,136,58,107,9,-29,-87
-68,-73,-4,70,-31,-39,136,63,107,9,-29,-87
-58,-58,0,58,-29,-29,136,78,117,19,-14,-82
-39,-53,-14,46,-12,-34,131,78,122,24,-9,-73
-29,-43,-14,36,-7,-29,131,78,126,29,-9,-68
-29,-39,-9,34,-9,-24,131,73,131,34,-4,-63
-48,-68,-19,58,-14,-43,122,68,122,24,-19,-78
-68,-82,-14,75,-26,-48,112,68,117,19,-24,-82
-87,-97,-9,92,-39,-53,92,63,122,14,-29,-87
-112,-112,0,112,-56,-56,73,58,117,9,-34,-97
-131,-122,9,126,-70,-56,82,43,112,0,-34,-112
-141,-126,14,134,-78,-56,87,39,112,0,-39,-112
-146,-131,14,139,-80,-58,92,34,112,0,-39,-107
-151,-131,19,141,-85,-56,97,29,117,0,-34,-107
-151,-122,29,136,-90,-46,112,39,122,14,-24,-97
-151,-126,24,139,-87,-51,122,29,122,14,-24,-102
-151,-126,24,139,-87,-51,126,29,126,14,-24,-102
-146,-122,24,134,-85,-48,131,34,126,14,-24,-102
-146,-122,24,134,-85,-48,117,43,126,14,-29,-102
-146,-122,24,134,-85,-48,102,34,131,19,-29,-102
-151,-122,29,136,-90,-46,87,34,131,19,-29,-102
-151,-117,34,134,-92,-41,68,39,131,24,-24,-102
-146,-107,39,126,-92,-34,73,29,136,39,-9,-87
-141,-102,39,122,-90,-31,78,29,141,39,-9,-87
-136,-102,34,119,-85,-34,87,29,141,39,-9,-87
-131,-97,34,114,-82,-31,102,29,151,43,-9,-87
-131,-92,39,112,-85,-26,107,39,161,48,0,-97
-131,-82,48,107,-90,-17,107,34,161,48,0,-97
-126,-68,58,97,-92,-4,107,34,165,58,9,-92
-126,-63,63,95,-95,0,107,34,170,63,9,-92
-122,-63,58,92,-90,-2,107,39,185,73,9,-82
-122,-48,73,85,-97,12,102,39,190,78,14,-82
-112,-43,68,78,-90,12,102,39,195,82,14,-78
-112,-39,73,75,-92,17,97,39,200,82,19,-78
-122,-48,73,85,-97,12,92,34,200,87,19,-78
-131,-58,73,95,-102,7,82,34,200,87,24,-82
-146,-63,82,104,-114,9,78,34,195,82,24,-87
-156,-68,87,112,-122,9,73,34,195,78,29,-92
-141,-58,82,100,-112,12,68,34,214,97,39,-73
-136,-48,87,92,-112,19,68,34,224,102,48,-73
-131,-29,102,80,-117,36,68,34,229,107,53,-73
-126,-14,112,70,-119,48,58,34,229,107,53,-73
-122,0,122,61,-122,61,68,43,239,117,53,-73
-122,4,126,58,-124,65,68,43,244,122,53,-73
-117,14,131,51,-124,73,63,39,244,126,58,-73
-112,29,141,41,-126,85,63,39,253,131,68,-73
-126,29,156,48,-141,92,87,43,268,146,73,-63
-131,34,165,48,-148,100,92,43,268,151,78,-58
-136,39,175,48,-156,107,87,39,273,156,82,-58
-141,39,180,51,-161,109,87,39,278,161,82,-58
-136,48,185,43,-161,117,97,48,297,165,92,-53
-122,68,190,26,-156,129,102,53,302,175,102,-53
-117,73,190,21,-153,131,102,53,312,180,112,-43
-112,82,195,14,-153,139,102,53,317,195,126,-43
-131,73,204,29,-168,139,78,43,322,190,117,-48
-146,68,214,39,-180,141,63,43,326,190,117,-53
-161,68,229,46,-195,148,53,43,326,195,117,-53
-180,63,244,58,-212,153,43,43,326,195,117,-58
-161,82,244,39,-202,163,58,48,341,204,136,-53
-156,107,263,24,-209,185,58,43,351,219,141,-48
-146,126,273,9,-209,200,63,48,361,229,146,-43
-136,146,283,-4,-209,214,68,58,370,239,161,-39
-156,126,283,14,-219,204,68,53,375,239,161,-48
-180,122,302,29,-241,212,73,43,375,244,165,-48
-195,112,307,41,-251,209,78,34,375,244,165,-43
-219,97,317,61,-268,207,87,24,375,248,165,-43
-234,97,331,68,-283,214,78,19,380,248,165,-53
-244,97,341,73,-292,219,73,19,380,258,170,-53
-248,102,351,73,-300,226,68,14,390,263,180,-53
-258,112,370,73,-314,241,63,9,395,268,185,-58
-248,131,380,58,-314,256,58,14,409,287,195,-53
-239,151,390,43,-314,270,58,9,419,297,204,-48
-229,175,405,26,-317,290,63,14,429,312,219,-39
-209,209,419,0,-314,314,68,14,439,326,234,-34
-195,234,429,-19,-312,331,58,19,458,351,244,-19
-190,248,439,-29,-314,344,43,24,463,361,253,-14
-185,253,439,-34,-312,346,29,29,478,370,263,-14
-185,258,444,-36,-314,351,19,34,478,390,273,-4
-209,244,453,-17,-331,348,29,14,478,390,268,-9
-229,239,468,-4,-348,353,29,9,473,390,273,-14
-248,244,492,2,-370,368,24,0,478,390,278,-19
-273,239,512,17,-392,375,24,-4,478,400,287,-24
-263,244,507,9,-385,375,24,4,488,419,302,-9
-258,248,507,4,-383,378,24,4,497,444,322,4
-248,263,512,-7,-380,387,24,4,502,458,341,4
-239,278,517,-19,-378,397,19,4,512,473,356,14
-248,278,527,-14,-387,402,24,-4,517,478,361,19
-248,278,527,-14,-387,402,29,-4,527,492,370,24
-248,283,531,-17,-390,407,34,-9,531,502,380,29
-248,287,536,-19,-392,412,39,-9,536,512,380,34
-253,268,522,-7,-387,395,34,-9,531,517,400,34
-244,273,517,-14,-380,395,34,-4,536,531,419,48
-239,278,517,-19,-378,397,34,-4,541,546,429,53
-239,273,512,-17,-375,392,34,-4,541,561,434,63
-204,287,492,-41,-348,390,29,0,551,580,458,82
-190,292,483,-51,-336,387,14,4,551,590,468,97
-180,307,488,-63,-334,397,4,9,551,600,473,112
-146,331,478,-92,-312,405,-9,14,551,610,483,126
-151,326,478,-87,-314,402,-14,14,551,619,502,136
-141,326,468,-92,-305,397,-29,9,551,629,507,151
-141,312,453,-85,-297,383,-29,9,546,634,507,161
-131,302,434,-85,-283,368,-24,9,531,639,517,175
-141,292,434,-75,-287,363,-34,-9,512,624,512,180
-131,287,419,-78,-275,353,-34,-14,497,619,512,185
-126,278,405,-75,-265,341,-43,-19,483,610,512,195
-126,263,390,-68,-258,326,-43,-24,458,590,507,190
-136,244,380,-53,-258,312,-43,-24,453,590,507,209
-126,224,351,-48,-239,287,-39,-24,429,575,497,209
-102,204,307,-51,-204,256,-39,-24,414,561,483,214
-87,200,287,-56,-187,244,-34,-14,400,546,473,214
-68,204,273,-68,-170,239,-39,-14,390,531,463,219
-58,204,263,-73,-161,234,-43,-14,366,497,439,219
-34,195,229,-80,-131,212,-43,-14,341,468,424,219
-19,170,190,-75,-104,180,-43,-14,317,444,400,219
-9,170,180,-80,-95,175,-39,-9,297,409,375,214
4,156,151,-80,-73,153,-39,-9,273,385,356,204
24,146,122,-85,-48,134,-39,-4,253,356,331,195
34,131,97,-82,-31,114,-39,0,239,336,312,185
34,117,82,-75,-24,100,-29,4,224,307,283,170
34,107,73,-70,-19,90,-24,4,200,273,253,151
43,92,48,-68,-2,70,-19,0,175,248,229,141
34,78,43,-56,-4,61,-14,0,156,219,204,131
24,48,24,-36,0,36,-19,-4,146,200,190,126
24,39,14,-31,4,26,-19,0,117,170,165,112
29,34,4,-31,12,19,-24,4,102,146,141,97
29,19,-9,-24,19,4,-29,14,87,122,117,82
34,4,-29,-19,31,-12,-39,9,68,97,87,58
34,-4,-39,-14,36,-21,-43,4,48,68,63,48
34,-4,-39,-14,36,-21,-48,0,34,39,43,34
39,-9,-48,-14,43,-29,-53,-4,24,19,29,19
39,-19,-58,-9,48,-39,-34,-4,14,9,19,24
39,-24,-63,-7,51,-43,-19,-4,14,-4,9,9
39,-34,-73,-2,56,-53,0,-4,4,-9,-4,4
39,-43,-82,2,61,-63,19,-4,0,-19,-14,0
14,-63,-78,24,46,-70,19,-9,-9,-39,-39,-19
4,-73,-78,34,41,-75,19,-14,-19,-48,-43,-29
14,-73,-87,29,51,-80,19,-14,-34,-63,-53,-34
-4,-82,-78,43,36,-80,24,-14,-39,-78,-58,-39
-9,-87,-78,48,34,-82,19,-9,-29,-68,-63,-39
-9,-97,-87,53,39,-92,19,-14,-43,-78,-73,-43
-4,-102,-97,53,46,-100,19,-9,-48,-87,-82,-48
0,-117,-117,58,58,-117,19,-4,-48,-87,-82,-58
-19,-131,-112,75,46,-122,24,-14,-63,-102,-97,-68
-24,-131,-107,78,41,-119,24,-14,-68,-112,-102,-73
-24,-126,-102,75,39,-114,34,-14,-68,-112,-107,-78
-29,-126,-97,78,34,-112,34,-14,-68,-112,-107,-78
-29,-126,-97,78,34,-112,29,-4,-58,-117,-102,-73
-19,-117,-97,68,39,-107,29,-4,-58,-117,-102,-73
4,-102,-107,48,56,-104,34,0,-53,-112,-97,-68
19,-82,-102,31,61,-92,39,0,-53,-112,-97,-68
19,-78,-97,29,58,-87,39,4,-53,-117,-102,-68
24,-78,-102,26,63,-90,39,4,-53,-117,-102,-68
24,-82,-107,29,65,-95,29,9,-53,-117,-102,-68
14,-97,-112,41,63,-104,29,9,-58,-126,-102,-68
9,-102,-112,46,61,-107,24,14,-58,-122,-97,-63
9,-107,-117,48,63,-112,24,9,-58,-122,-102,-68
14,-97,-112,41,63,-104,24,9,-58,-122,-107,-68
24,-87,-112,31,68,-100,29,9,-53,-117,-107,-68
29,-87,-117,29,73,-102,29,14,-48,-112,-97,-63
39,-87,-126,24,82,-107,29,14,-48,-112,-97,-63
43,-78,-122,17,82,-100,29,19,-48,-112,-97,-68
48,-73,-122,12,85,-97,24,24,-43,-112,-97,-68
39,-82,-122,21,80,-102,29,19,-53,-117,-102,-73
29,-87,-117,29,73,-102,34,14,-58,-122,-107,-78
14,-97,-112,41,63,-104,43,4,-63,-126,-112,-82
0,-112,-112,56,56,-112,48,0,-68,-136,-117,-82
-9,-122,-112,65,51,-117,39,0,-68,-131,-131,-82
-14,-126,-112,70,48,-119,34,0,-73,-136,-131,-97
-19,-131,-112,75,46,-122,34,4,-73,-136,-136,-97
-19,-136,-117,78,48,-126,34,4,-73,-136,-141,-97
-19,-126,-107,73,43,-117,24,4,-73,-141,-131,-87
-14,-122,-107,68,46,-114,34,0,-73,-141,-131,-87
-9,-112,-102,61,46,-107,34,0,-73,-136,-131,-87
0,-97,-97,48,48,-97,34,4,-73,-136,-131,-82
14,-87,-102,36,58,-95,39,14,-63,-126,-126,-78
19,-87,-107,34,63,-97,43,9,-63,-126,-122,-78
14,-92,-107,39,61,-100,53,9,-63,-126,-117,-73
29,-92,-122,31,75,-107,58,14,-63,-126,-112,-68
34,-78,-112,21,73,-95,48,9,-53,-126,-117,-68
34,-73,-107,19,70,-90,48,9,-53,-126,-117,-68
29,-53,-82,12,56,-68,48,4,-53,-126,-117,-73
24,-58,-82,17,53,-70,48,4,-48,-126,-112,-78
-4,-87,-82,46,39,-85,43,4,-53,-126,-122,-82
-24,-107,-82,65,29,-95,34,-4,-58,-136,-126,-87
-34,-122,-87,78,26,-104,29,-4,-73,-136,-136,-97
-53,-141,-87,97,17,-114,29,-4,-78,-131,-136,-102
-63,-141,-78,102,7,-109,43,-19,-82,-136,-136,-112
-58,-131,-73,95,7,-102,43,-24,-82,-141,-141,-112
-48,-117,-68,82,9,-92,48,-29,-87,-146,-146,-112
-48,-117,-68,82,9,-92,48,-34,-92,-151,-146,-112
-48,-131,-82,90,17,-107,39,-29,-82,-151,-136,-102
-53,-141,-87,97,17,-114,34,-29,-87,-146,-136,-102
-58,-146,-87,102,14,-117,29,-24,-87,-146,-136,-102
-58,-151,-92,104,17,-122,34,-19,-82,-146,-136,-102
-48,-136,-87,92,19,-112,39,-14,-73,-131,-122,-92
-29,-107,-78,68,24,-92,39,-14,-73,-131,-117,-87
-9,-78,-68,43,29,-73,43,-4,-68,-131,-117,-82
9,-58,-68,24,39,-63,48,-4,-68,-122,-107,-82
14,-48,-63,17,39,-56,48,0,-53,-117,-102,-78
19,-48,-68,14,43,-58,43,4,-53,-107,-97,-73
14,-48,-63,17,39,-56,43,9,-53,-102,-97,-68
9,-68,-78,29,43,-73,39,9,-53,-107,-92,-58
-9,-82,-73,46,31,-78,29,0,-58,-102,-92,-63
-24,-78,-53,51,14,-65,24,0,-63,-107,-97,-73
-29,-92,-63,61,17,-78,24,-9,-68,-112,-102,-78
-34,-107,-73,70,19,-90,34,-9,-73,-117,-107,-82
-24,-87,-63,56,19,-75,43,-4,-63,-102,-92,-68
-14,-78,-63,46,24,-70,43,-4,-58,-102,-92,-63
-9,-73,-63,41,26,-68,43,-4,-58,-102,-87,-63
-14,-78,-63,46,24,-70,53,-9,-58,-102,-87,-63
-29,-97,-68,63,19,-82,43,-9,-68,-107,-97,-73
-34,-97,-63,65,14,-80,43,-9,-73,-107,-97,-82
-34,-87,-53,61,9,-70,43,-9,-73,-107,-97,-82
-39,-87,-48,63,4,-68,34,-9,-73,-102,-92,-78
-34,-87,-53,61,9,-70,43,-9,-58,-102,-87,-78
-19,-73,-53,46,17,-63,48,-4,-53,-97,-82,-68
-14,-73,-58,43,21,-65,48,-4,-53,-97,-82,-68
-9,-73,-63,41,26,-68,48,-4,-53,-97,-87,-73
-24,-82,-58,53,17,-70,48,-4,-68,-97,-87,-73
-24,-82,-58,53,17,-70,48,-4,-68,-97,-82,-73
-24,-82,-58,53,17,-70,53,-4,-68,-92,-82,-68
-24,-82,-58,53,17,-70,53,0,-68,-87,-78,-68
-24,-97,-73,61,24,-85,43,0,-68,-87,-73,-68
-29,-102,-73,65,21,-87,39,0,-63,-87,-73,-63
-29,-97,-68,63,19,-82,39,-4,-63,-87,-78,-63
-29,-112,-82,70,26,-97,39,-4,-63,-87,-78,-68
