I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
97,-19,-117,-39,107,-68,331,448,312,200,53,-68
97,-14,-112,-41,104,-63,322,429,312,200,53,-63
82,-14,-97,-34,90,-56,312,409,307,200,53,-58
73,-14,-87,-29,80,-51,302,390,302,200,58,-53
68,-9,-78,-29,73,-43,283,380,297,200,58,-48
58,-9,-68,-24,63,-39,273,361,292,195,58,-43
58,0,-58,-29,58,-29,258,341,287,195,68,-39
53,0,-53,-26,53,-26,253,322,283,195,68,-34
43,9,-34,-26,39,-12,239,302,278,190,68,-19
39,9,-29,-24,34,-9,224,283,268,185,68,-19
34,14,-19,-24,26,-2,219,263,258,180,68,-19
29,14,-14,-21,21,0,209,244,248,175,68,-14
24,14,-9,-19,17,2,200,224,248,170,78,-14
19,14,-4,-17,12,4,190,209,239,170,78,-4
14,19,4,-17,4,12,170,195,229,165,78,-4
9,19,9,-14,0,14,165,180,219,161,78,-4
-4,29,34,-12,-19,31,146,165,209,161,73,0
-4,29,34,-12,-19,31,136,151,200,151,73,0
-4,29,34,-12,-19,31,126,136,190,146,73,9
-9,34,43,-12,-26,39,117,122,180,141,73,9
-9,34,43,-12,-26,39,97,112,170,136,82,14
-19,34,53,-7,-36,43,87,97,151,126,73,14
-19,29,48,-4,-34,39,78,82,146,117,73,14
-19,29,48,-4,-34,39,73,78,136,117,73,14
-19,19,39,0,-29,29,68,68,126,122,63,14
-19,19,39,0,-29,29,63,68,122,117,63,14
-19,19,39,0,-29,29,63,63,117,112,63,14
-19,19,39,0,-29,29,58,58,107,107,63,14
-19,19,39,0,-29,29,63,43,97,102,68,14
-19,19,39,0,-29,29,58,39,92,97,68,14
-19,19,39,0,-29,29,53,39,87,92,58,14
-19,14,34,2,-26,24,48,34,78,87,58,9
-9,14,24,-2,-17,19,48,29,82,73,58,19
-9,14,24,-2,-17,19,48,24,73,68,53,19
-9,14,24,-2,-17,19,43,24,68,68,53,19
-9,9,19,0,-14,14,43,24,63,63,53,19
-9,9,19,0,-14,14,43,24,58,68,39,19
-9,4,14,2,-12,9,43,19,53,63,39,19
-9,4,14,2,-12,9,39,19,48,58,39,19
-4,4,9,0,-7,7,39,14,43,58,34,19
-4,4,9,0,-7,7,39,14,48,43,34,9
-4,4,9,0,-7,7,34,14,43,43,34,9
-4,0,4,2,-4,2,34,14,39,43,29,9
-4,0,4,2,-4,2,34,14,34,43,29,4
-14,0,14,7,-14,7,24,14,29,34,29,14
-14,-4,9,9,-12,2,24,9,29,29,29,14
-9,-4,4,7,-7,0,24,9,24,29,24,14
-9,-4,4,7,-7,0,19,9,24,29,24,14
-9,-14,-4,12,-2,-9,29,9,24,24,24,14
-9,-14,-4,12,-2,-9,29,9,19,24,24,14
-9,-14,-4,12,-2,-9,29,9,19,24,19,14
-9,-19,-9,14,0,-14,29,9,14,24,19,9
-9,-9,0,9,-4,-4,19,9,4,14,24,9
-4,-9,-4,7,0,-7,19,9,4,14,24,9
-4,-9,-4,7,0,-7,19,9,4,14,24,9
-4,-9,-4,7,0,-7,19,14,0,14,24,9
-4,-14,-9,9,2,-12,19,14,0,9,19,9
-4,-14,-9,9,2,-12,19,14,0,9,19,9
-4,-14,-9,9,2,-12,19,14,0,9,19,9
0,-14,-14,7,7,-14,19,14,-4,9,19,9
9,-4,-14,-2,12,-9,19,19,-4,9,19,9
9,-4,-14,-2,12,-9,19,19,-4,9,19,9
9,-4,-14,-2,12,-9,19,19,-4,4,19,9
14,-4,-19,-4,17,-12,19,19,-4,4,14,9
24,-4,-29,-9,26,-17,19,24,-4,4,14,4
24,-9,-34,-7,29,-21,19,24,-4,0,14,4
24,-9,-34,-7,29,-21,19,24,-4,0,14,4
24,-9,-34,-7,29,-21,19,24,-4,0,14,4
14,-9,-24,-2,19,-17,29,24,4,9,14,4
19,-9,-29,-4,24,-19,29,24,4,4,14,4
19,-9,-29,-4,24,-19,29,29,4,4,9,4
19,-9,-29,-4,24,-19,29,29,4,4,9,4
19,-9,-29,-4,24,-19,29,29,4,14,9,4
19,-9,-29,-4,24,-19,29,29,4,14,9,0
19,-9,-29,-4,24,-19,29,29,4,14,9,0
19,-14,-34,-2,26,-24,29,34,4,14,9,0
9,-24,-34,7,21,-29,29,34,4,4,9,0
14,-24,-39,4,26,-31,29,34,4,4,4,0
14,-24,-39,4,26,-31,29,34,4,9,4,0
14,-24,-39,4,26,-31,29,34,4,9,4,-4
14,-24,-39,4,26,-31,29,39,4,9,4,-4
14,-24,-39,4,26,-31,29,39,4,9,4,-4
14,-24,-39,4,26,-31,29,39,4,9,4,-4
14,-24,-39,4,26,-31,29,39,4,9,4,-4
14,-24,-39,4,26,-31,29,39,14,9,4,-4
14,-24,-39,4,26,-31,29,39,14,9,4,-4
14,-24,-39,4,26,-31,29,39,14,9,4,-4
14,-24,-39,4,26,-31,29,39,14,9,4,-4
14,-24,-39,4,26,-31,19,39,4,4,0,-4
14,-24,-39,4,26,-31,19,34,4,4,0,-9
14,-24,-39,4,26,-31,19,34,4,4,0,-9
14,-24,-39,4,26,-31,19,34,4,0,0,-9
14,-24,-39,4,26,-31,19,34,4,-9,0,-14
9,-24,-34,7,21,-29,19,34,0,-9,0,-14
9,-24,-34,7,21,-29,19,34,0,-9,-4,-14
9,-29,-39,9,24,-34,14,34,0,-9,-4,-14
9,-29,-39,9,24,-34,14,34,0,-9,-4,-14
9,-29,-39,9,24,-34,14,34,-4,-9,-4,-14
9,-34,-43,12,26,-39,14,34,-4,-9,-4,-14
9,-34,-43,12,26,-39,14,29,-4,-9,-4,-14
9,-34,-43,12,26,-39,14,29,-19,-14,-9,-14
9,-34,-43,12,26,-39,9,29,-19,-14,-9,-14
4,-34,-39,14,21,-36,9,19,-19,-14,-9,-14
4,-39,-43,17,24,-41,9,19,-19,-14,-9,-14
4,-29,-34,12,19,-31,9,24,-19,-14,-9,-4
4,-29,-34,12,19,-31,4,24,-24,-19,-9,-4
4,-29,-34,12,19,-31,4,19,-24,-19,-9,-4
4,-29,-34,12,19,-31,4,19,-29,-19,-14,-4
4,-29,-34,12,19,-31,4,19,-19,-19,-14,-14
4,-29,-34,12,19,-31,4,14,-24,-24,-14,-14
4,-29,-34,12,19,-31,4,9,-29,-24,-14,-14
4,-29,-34,12,19,-31,0,4,-34,-24,-14,-14
14,-29,-43,7,29,-36,0,4,-34,-29,-14,-14
14,-29,-43,7,29,-36,0,4,-34,-29,-14,-14
14,-29,-43,7,29,-36,-4,0,-34,-34,-14,-14
14,-29,-43,7,29,-36,-4,0,-34,-34,-14,-14
14,-34,-48,9,31,-41,-14,0,-39,-24,-14,-9
14,-34,-48,9,31,-41,-14,-4,-39,-29,-19,-9
14,-34,-48,9,31,-41,-14,-4,-48,-29,-19,-4
14,-34,-48,9,31,-41,-14,-4,-48,-34,-19,-4
14,-29,-43,7,29,-36,-14,-4,-39,-24,-9,-4
14,-29,-43,7,29,-36,-19,-4,-43,-24,-9,-9
14,-29,-43,7,29,-36,-19,-9,-43,-24,-9,-9
9,-34,-43,12,26,-39,-19,-9,-43,-24,-14,-9
0,-24,-24,12,12,-24,-19,-9,-39,-29,-4,0
0,-29,-29,14,14,-29,-19,-14,-39,-29,-4,0
0,-29,-29,14,14,-29,-19,-14,-39,-29,-4,0
0,-29,-29,14,14,-29,-19,-19,-39,-29,-4,0
0,-29,-29,14,14,-29,-19,-29,-34,-34,-4,0
0,-29,-29,14,14,-29,-19,-29,-34,-34,-4,0
0,-24,-24,12,12,-24,-19,-29,-34,-34,-4,0
0,-24,-24,12,12,-24,-19,-29,-34,-34,-4,0
0,-19,-19,9,9,-19,-24,-29,-43,-34,-14,4
0,-19,-19,9,9,-19,-24,-29,-43,-39,-14,4
0,-19,-19,9,9,-19,-24,-29,-43,-39,-14,4
0,-19,-19,9,9,-19,-24,-34,-43,-39,-14,4
14,-14,-29,0,21,-21,-29,-34,-48,-48,-14,9
14,-14,-29,0,21,-21,-29,-29,-48,-48,-14,9
14,-14,-29,0,21,-21,-29,-29,-48,-48,-14,9
14,-14,-29,0,21,-21,-29,-29,-48,-43,-9,9
24,-19,-43,-2,34,-31,-24,-19,-48,-53,-14,9
24,-14,-39,-4,31,-26,-19,-19,-48,-48,-14,9
24,-4,-29,-9,26,-17,-19,-24,-48,-48,-14,14
29,0,-29,-14,29,-14,-14,-24,-48,-48,-14,14
29,4,-24,-17,26,-9,-4,-14,-39,-34,-4,14
34,9,-24,-21,29,-7,0,-14,-34,-34,0,19
34,24,-9,-29,21,7,0,-14,-34,-24,4,24
39,29,-9,-34,24,9,0,-9,-29,-19,9,19
39,39,0,-39,19,19,9,-9,-19,-19,9,29
39,39,0,-39,19,19,9,-9,-19,-19,9,29
39,39,0,-39,19,19,9,-9,-19,-19,9,29
39,39,0,-39,19,19,9,-9,-19,-19,9,29
48,58,9,-53,19,34,0,-9,-19,-9,9,34
53,63,9,-58,21,36,0,-9,-14,-9,14,34
58,68,9,-63,24,39,-9,-9,-4,-4,24,43
63,73,9,-68,26,41,-14,-9,4,0,29,48
68,92,24,-80,21,58,-19,-14,4,4,39,53
68,102,34,-85,17,68,-24,-19,4,9,43,58
73,112,39,-92,17,75,-39,-24,14,9,48,58
78,122,43,-100,17,82,-39,-29,14,14,53,63
78,131,53,-104,12,92,-53,-24,14,29,58,78
82,141,58,-112,12,100,-63,-29,14,29,63,87
82,146,63,-114,9,104,-73,-34,14,34,63,87
82,156,73,-119,4,114,-82,-39,19,34,68,97
92,165,73,-129,9,119,-92,-53,19,34,82,102
97,175,78,-136,9,126,-97,-58,19,39,82,107
97,175,78,-136,9,126,-107,-68,14,39,82,112
97,180,82,-139,7,131,-117,-73,9,39,87,117
97,185,87,-141,4,136,-126,-82,4,39,87,117
97,190,92,-143,2,141,-126,-82,4,39,92,122
97,195,97,-146,0,146,-136,-92,0,39,92,126
97,200,102,-148,-2,151,-141,-97,-4,39,97,126
92,190,97,-141,-2,143,-156,-102,-9,29,87,117
92,195,102,-143,-4,148,-161,-107,-9,29,87,122
92,200,107,-146,-7,153,-165,-112,-14,29,87,122
97,204,107,-151,-4,156,-170,-112,-19,29,87,126
97,195,97,-146,0,146,-175,-112,-29,29,92,126
97,195,97,-146,0,146,-175,-117,-29,29,92,131
97,195,97,-146,0,146,-175,-117,-29,29,102,131
97,204,107,-151,-4,156,-175,-117,-29,34,102,141
97,204,107,-151,-4,156,-175,-117,-29,34,92,141
97,209,112,-153,-7,161,-175,-117,-34,34,92,141
97,209,112,-153,-7,161,-180,-122,-34,34,97,146
97,209,112,-153,-7,161,-180,-122,-34,34,97,146
97,214,117,-156,-9,165,-180,-131,-34,34,107,146
97,214,117,-156,-9,165,-175,-131,-39,34,107,146
97,214,117,-156,-9,165,-175,-131,-39,34,107,146
97,209,112,-153,-7,161,-175,-131,-39,34,107,146
92,209,117,-151,-12,163,-165,-126,-43,34,107,146
92,204,112,-148,-9,158,-161,-126,-48,34,97,136
82,190,107,-136,-12,148,-156,-117,-48,24,92,131
82,175,92,-129,-4,134,-146,-112,-53,19,87,122
63,151,87,-107,-12,119,-146,-117,-43,14,73,112
58,136,78,-97,-9,107,-136,-112,-53,9,68,102
48,122,73,-85,-12,97,-126,-107,-53,4,53,92
39,97,58,-68,-9,78,-122,-102,-58,0,48,82
29,87,58,-58,-14,73,-102,-87,-63,-14,39,73
19,68,48,-43,-14,58,-92,-87,-63,-24,29,63
14,48,34,-31,-9,41,-87,-87,-68,-34,19,53
4,29,24,-17,-9,26,-78,-87,-73,-39,9,43
-4,9,14,-2,-9,12,-73,-82,-78,-48,0,34
-9,-4,4,7,-7,0,-68,-82,-82,-58,-9,24
-9,-14,-4,12,-2,-9,-63,-82,-87,-63,-19,14
-14,-29,-14,21,0,-21,-58,-78,-92,-63,-19,4
-9,-43,-34,26,12,-39,-53,-78,-107,-73,-34,4
-19,-58,-39,39,9,-48,-48,-78,-107,-78,-39,-4
-19,-63,-43,41,12,-53,-48,-78,-112,-87,-48,-9
-24,-82,-58,53,17,-70,-48,-78,-117,-92,-48,-14
-29,-87,-58,58,14,-73,-48,-78,-122,-97,-53,-29
-29,-97,-68,63,19,-82,-43,-78,-122,-102,-58,-34
-34,-102,-68,68,17,-85,-43,-78,-122,-102,-63,-39
-34,-107,-73,70,19,-90,-43,-78,-122,-102,-68,-39
-34,-117,-82,75,24,-100,-43,-78,-131,-112,-78,-39
-34,-122,-87,78,26,-104,-43,-78,-131,-117,-78,-43
-34,-122,-87,78,26,-104,-39,-78,-131,-117,-78,-43
-39,-122,-82,80,21,-102,-39,-78,-131,-112,-78,-43
-39,-131,-92,85,26,-112,-39,-78,-131,-122,-78,-48
-39,-136,-97,87,29,-117,-39,-73,-131,-122,-78,-48
-39,-136,-97,87,29,-117,-34,-73,-131,-122,-82,-48
-39,-136,-97,87,29,-117,-34,-73,-131,-122,-82,-53
-39,-126,-87,82,24,-107,-34,-68,-131,-126,-82,-53
-39,-131,-92,85,26,-112,-34,-68,-131,-126,-82,-53
-39,-131,-92,85,26,-112,-34,-68,-131,-126,-82,-53
-39,-131,-92,85,26,-112,-34,-68,-131,-126,-82,-48
-39,-131,-92,85,26,-112,-29,-68,-122,-117,-82,-48
-39,-131,-92,85,26,-112,-29,-63,-122,-122,-87,-53
-39,-141,-102,90,31,-122,-19,-53,-131,-126,-92,-53
-39,-156,-117,97,39,-136,-4,-43,-136,-131,-97,-58
-34,-175,-141,104,53,-158,19,-14,-141,-156,-117,-73
-34,-200,-165,117,65,-183,53,24,-165,-185,-141,-102
-43,-248,-204,146,80,-226,102,73,-185,-224,-185,-131
-53,-297,-244,175,95,-270,151,97,-214,-273,-219,-156
-78,-326,-248,202,85,-287,175,87,-244,-307,-244,-175
-92,-361,-268,226,87,-314,190,82,-258,-336,-268,-185
-122,-409,-287,265,82,-348,239,92,-292,-390,-307,-209
-146,-458,-312,302,82,-385,302,122,-322,-434,-356,-229
-190,-502,-312,346,61,-407,361,136,-356,-483,-395,-248
-204,-522,-317,363,56,-419,390,146,-380,-536,-424,-268
-214,-541,-326,378,56,-434,400,131,-409,-575,-448,-278
-195,-536,-341,366,73,-439,385,126,-453,-595,-458,-278
-151,-497,-346,324,97,-422,326,122,-463,-590,-439,-268
-78,-419,-341,248,131,-380,248,92,-439,-541,-395,-239
-4,-317,-312,161,153,-314,131,34,-409,-439,-312,-190
87,-165,-253,39,170,-209,-19,-24,-331,-287,-204,-122
190,53,-136,-122,163,-41,-195,-78,-175,-73,-43,-14
287,278,-9,-283,148,134,-405,-161,-9,156,141,97
380,488,107,-434,136,297,-610,-229,107,341,292,200
473,668,195,-570,139,431,-800,-302,170,483,409,292
531,868,336,-700,97,602,-1034,-463,204,634,556,414
546,1141,595,-844,-24,868,-1351,-771,239,795,732,595
507,1468,961,-988,-226,1215,-1756,-1288,244,941,946,829
395,1747,1351,-1071,-478,1549,-2210,-2000,180,1010,1122,1068
278,1869,1590,-1073,-656,1729,-2566,-2654,68,951,1180,1205
229,1756,1527,-993,-649,1642,-2693,-2913,-19,756,1078,1200
244,1449,1205,-846,-480,1327,-2596,-2830,-136,497,854,1034
214,1054,839,-634,-312,946,-2371,-2664,-351,204,610,810
126,736,610,-431,-241,673,-2142,-2532,-722,-131,385,658
0,531,531,-265,-265,531,-1912,-2347,-1098,-419,234,590
-102,390,492,-143,-297,441,-1605,-2064,-1234,-517,151,522
-151,248,400,-48,-275,324,-1283,-1708,-1146,-497,97,434
-180,165,346,7,-263,256,-1034,-1424,-1000,-434,68,361
-190,146,336,21,-263,241,-854,-1195,-805,-341,87,331
-200,107,307,46,-253,207,-702,-1000,-610,-248,87,278
-219,24,244,97,-231,134,-551,-824,-478,-219,48,209
-224,-19,204,122,-214,92,-444,-683,-405,-195,24,170
-200,-43,156,122,-178,56,-331,-536,-336,-161,14,136
-180,-87,92,134,-136,2,-224,-405,-278,-161,-14,78
-156,-126,29,141,-92,-48,-146,-302,-258,-161,-48,29
-136,-146,-9,141,-63,-78,-97,-239,-234,-161,-73,-4
-102,-161,-58,131,-21,-109,-58,-180,-224,-170,-97,-34
-82,-170,-87,126,2,-129,-43,-136,-200,-170,-107,-48
-68,-175,-107,122,19,-141,-29,-107,-185,-165,-107,-68
-58,-185,-126,122,34,-156,-14,-78,-161,-156,-107,-73
-39,-190,-151,114,56,-170,4,-43,-151,-156,-122,-82
-24,-195,-170,109,73,-183,19,-9,-165,-156,-131,-92
0,-209,-209,104,104,-209,34,14,-175,-161,-141,-112
14,-219,-234,102,124,-226,48,39,-180,-170,-151,-122
24,-224,-248,100,136,-236,48,39,-180,-175,-151,-131
29,-224,-253,97,141,-239,43,39,-180,-175,-146,-126
34,-219,-253,92,143,-236,43,39,-180,-175,-146,-126
34,-219,-253,92,143,-236,43,39,-180,-170,-146,-126
34,-219,-253,92,143,-236,43,43,-190,-180,-156,-126
34,-219,-253,92,143,-236,53,53,-185,-185,-161,-136
43,-229,-273,92,158,-251,58,63,-185,-185,-165,-136
48,-229,-278,90,163,-253,58,63,-185,-185,-165,-136
48,-229,-278,90,163,-253,58,73,-185,-185,-161,-146
48,-224,-273,87,161,-248,58,73,-185,-190,-161,-146
48,-224,-273,87,161,-248,58,78,-185,-190,-161,-146
53,-224,-278,85,165,-251,63,78,-185,-190,-161,-146
53,-224,-278,85,165,-251,53,73,-185,-190,-165,-151
63,-229,-292,82,178,-261,53,78,-190,-200,-165,-151
68,-229,-297,80,183,-263,58,82,-190,-200,-165,-156
68,-239,-307,85,187,-273,63,87,-190,-200,-170,-161
68,-239,-307,85,187,-273,73,92,-190,-200,-180,-170
68,-239,-307,85,187,-273,73,97,-195,-200,-180,-170
73,-239,-312,82,192,-275,78,102,-195,-204,-180,-170
78,-239,-317,80,197,-278,78,107,-195,-204,-180,-175
87,-248,-336,80,212,-292,68,117,-195,-204,-185,-175
92,-248,-341,78,217,-295,78,122,-195,-209,-185,-180
92,-248,-341,78,217,-295,78,126,-195,-214,-190,-180
102,-248,-351,73,226,-300,78,131,-200,-214,-190,-180
102,-248,-351,73,226,-300,87,126,-200,-214,-190,-175
102,-248,-351,73,226,-300,87,136,-200,-214,-195,-175
107,-248,-356,70,231,-302,92,141,-204,-224,-195,-180
107,-248,-356,70,231,-302,92,146,-204,-224,-195,-180
102,-253,-356,75,229,-305,97,151,-204,-214,-195,-185
107,-253,-361,73,234,-307,97,156,-204,-219,-195,-190
107,-258,-366,75,236,-312,102,161,-204,-219,-195,-190
112,-258,-370,73,241,-314,102,165,-204,-219,-200,-190
122,-268,-390,73,256,-329,102,180,-204,-229,-200,-190
122,-268,-390,73,256,-329,102,185,-204,-229,-200,-190
117,-273,-390,78,253,-331,112,190,-204,-229,-204,-195
117,-273,-390,78,253,-331,112,200,-204,-229,-204,-195
122,-263,-385,70,253,-324,122,209,-204,-229,-204,-195
122,-268,-390,73,256,-329,122,214,-204,-234,-204,-200
122,-268,-390,73,256,-329,122,219,-204,-234,-209,-200
131,-268,-400,68,265,-334,131,229,-204,-234,-209,-200
131,-278,-409,73,270,-344,136,244,-204,-234,-219,-209
131,-278,-409,73,270,-344,141,244,-200,-234,-219,-214
141,-278,-419,68,280,-348,146,248,-200,-234,-219,-214
146,-278,-424,65,285,-351,151,263,-200,-234,-219,-214
151,-278,-429,63,290,-353,146,263,-195,-229,-219,-214
151,-278,-429,63,290,-353,151,278,-195,-229,-219,-214
161,-278,-439,58,300,-358,156,283,-185,-229,-224,-219
165,-278,-444,56,305,-361,165,297,-180,-229,-224,-219
165,-287,-453,61,309,-370,180,307,-180,-229,-224,-229
170,-292,-463,61,317,-378,185,317,-175,-224,-219,-229
175,-292,-468,58,322,-380,195,326,-170,-219,-219,-229
180,-287,-468,53,324,-378,200,336,-165,-219,-224,-234
180,-287,-468,53,324,-378,204,361,-161,-219,-224,-234
185,-287,-473,51,329,-380,209,370,-156,-219,-224,-239
185,-287,-473,51,329,-380,219,380,-151,-209,-224,-239
190,-287,-478,48,334,-383,224,390,-146,-204,-219,-239
195,-287,-483,46,339,-385,229,400,-141,-214,-214,-239
200,-283,-483,41,341,-383,239,409,-136,-214,-214,-239
200,-283,-483,41,341,-383,248,419,-126,-204,-214,-239
204,-278,-483,36,344,-380,258,439,-122,-200,-214,-239
209,-278,-488,34,348,-383,268,453,-117,-195,-224,-239
214,-273,-488,29,351,-380,273,463,-112,-180,-214,-239
219,-273,-492,26,356,-383,278,483,-102,-180,-209,-239
219,-273,-492,26,356,-383,292,492,-92,-175,-209,-239
229,-268,-497,19,363,-383,302,502,-73,-170,-209,-239
234,-263,-497,14,366,-380,312,512,-63,-165,-209,-239
234,-258,-492,12,363,-375,322,531,-58,-151,-200,-239
234,-253,-488,9,361,-370,326,536,-48,-151,-195,-239
239,-253,-492,7,366,-373,336,561,-39,-136,-190,-239
239,-248,-488,4,363,-368,341,566,-29,-126,-185,-239
248,-244,-492,-2,370,-368,351,580,-19,-122,-180,-239
248,-239,-488,-4,368,-363,361,590,-4,-112,-175,-234
248,-224,-473,-12,361,-348,370,614,0,-102,-161,-234
248,-224,-473,-12,361,-348,380,624,19,-92,-156,-234
253,-219,-473,-17,363,-346,385,634,24,-82,-151,-229
253,-214,-468,-19,361,-341,385,644,39,-73,-146,-224
253,-209,-463,-21,358,-336,405,644,63,-63,-151,-224
253,-204,-458,-24,356,-331,409,653,73,-53,-141,-219
253,-200,-453,-26,353,-326,414,658,78,-43,-136,-219
253,-195,-448,-29,351,-322,424,668,97,-34,-131,-219
244,-190,-434,-26,339,-312,429,678,107,-24,-126,-214
244,-180,-424,-31,334,-302,434,683,117,-14,-122,-214
244,-175,-419,-34,331,-297,439,688,126,-4,-112,-204
244,-170,-414,-36,329,-292,439,692,131,4,-112,-200
239,-170,-409,-34,324,-290,448,702,151,4,-102,-200
239,-165,-405,-36,322,-285,453,702,165,14,-97,-200
234,-161,-395,-36,314,-278,453,702,180,29,-92,-190
234,-156,-390,-39,312,-273,458,702,195,39,-87,-185
234,-151,-385,-41,309,-268,458,702,200,43,-82,-190
234,-146,-380,-43,307,-263,458,702,214,53,-73,-190
229,-141,-370,-43,300,-256,458,702,224,63,-68,-185
229,-136,-366,-46,297,-251,458,697,234,78,-63,-180
224,-126,-351,-48,287,-239,463,702,239,87,-53,-175
219,-122,-341,-48,280,-231,463,697,248,97,-48,-170
214,-112,-326,-51,270,-219,458,683,258,102,-39,-165
204,-107,-312,-48,258,-209,453,678,268,112,-34,-161
200,-102,-302,-48,251,-202,448,668,278,112,-19,-146
195,-97,-292,-48,244,-195,444,663,287,126,-19,-141
185,-92,-278,-46,231,-185,439,649,297,131,-14,-136
175,-82,-258,-46,217,-170,434,634,302,141,-9,-131
156,-78,-234,-39,195,-156,424,610,302,151,-4,-122
151,-73,-224,-39,187,-148,414,595,307,161,4,-117
151,-68,-219,-41,185,-143,405,580,312,165,9,-112
146,-63,-209,-41,178,-136,395,561,322,170,14,-107
141,-58,-200,-41,170,-129,385,556,322,175,24,-102
131,-53,-185,-39,158,-119,375,536,322,175,29,-92
126,-48,-175,-39,151,-112,366,517,326,175,34,-87
117,-48,-165,-34,141,-107,356,497,326,180,39,-87
107,-29,-136,-39,122,-82,341,478,331,190,43,-68
107,-24,-131,-41,119,-78,331,458,331,190,43,-63
92,-24,-117,-34,104,-70,322,439,326,190,43,-58
82,-24,-107,-29,95,-65,312,419,322,190,48,-53
68,-19,-87,-24,78,-53,283,400,317,180,48,-48
58,-19,-78,-19,68,-48,273,380,312,175,48,-43
58,-9,-68,-24,63,-39,258,361,307,175,58,-39
53,-9,-63,-21,58,-36,253,341,302,175,58,-34
43,0,-43,-21,43,-21,229,322,297,170,58,-29
39,0,-39,-19,39,-19,214,302,287,165,58,-29
34,4,-29,-19,31,-12,209,283,278,161,58,-29
29,4,-24,-17,26,-9,200,263,268,156,58,-24
24,4,-19,-14,21,-7,190,244,258,156,68,-24
19,4,-14,-12,17,-4,180,229,248,161,68,-14
14,9,-4,-12,9,2,161,214,239,161,68,-14
9,9,0,-9,4,4,156,200,229,161,68,-14
14,9,-4,-12,9,2,146,175,219,151,63,-9
14,9,-4,-12,9,2,136,161,209,141,63,-9
14,9,-4,-12,9,2,126,146,200,136,63,0
9,14,4,-12,2,9,117,131,190,131,63,0
9,14,4,-12,2,9,97,122,180,126,63,4
0,14,14,-7,-7,14,87,107,161,117,53,4
0,9,9,-4,-4,9,78,92,156,107,53,4
0,9,9,-4,-4,9,73,87,146,107,53,4
0,9,9,-4,-4,9,68,78,146,112,53,4
0,9,9,-4,-4,9,63,78,141,107,53,4
0,9,9,-4,-4,9,63,73,136,102,53,4
0,9,9,-4,-4,9,58,68,126,97,53,4
-9,0,9,4,-9,4,53,63,117,92,48,4
-9,0,9,4,-9,4,48,58,112,87,48,4
-9,0,9,4,-9,4,43,58,107,82,39,4
-9,-4,4,7,-7,0,39,53,97,78,39,0
-9,4,14,2,-12,9,39,48,102,73,39,0
-9,4,14,2,-12,9,39,43,92,68,34,0
-9,4,14,2,-12,9,34,43,87,68,34,0
-9,0,9,4,-9,4,34,43,82,63,34,0
-9,0,9,4,-9,4,34,34,78,58,39,0
-9,-4,4,7,-7,0,34,29,73,53,39,0
-9,-4,4,7,-7,0,29,29,68,48,39,0
-4,-4,0,4,-2,-2,29,24,63,48,34,0
-4,4,9,0,-7,7,29,24,58,43,34,9
-4,4,9,0,-7,7,24,24,53,43,34,9
-4,0,4,2,-4,2,24,24,48,43,29,9
-4,0,4,2,-4,2,24,24,43,43,29,4
-4,0,4,2,-4,2,14,14,48,34,19,4
-4,-4,0,4,-2,-2,14,9,48,29,19,4
0,-4,-4,2,2,-4,14,9,43,29,14,4
0,-4,-4,2,2,-4,9,9,43,29,14,4
0,-4,-4,2,2,-4,19,19,34,14,14,4
0,-4,-4,2,2,-4,19,19,29,14,14,4
0,-4,-4,2,2,-4,19,19,29,14,9,4
0,-9,-9,4,4,-9,19,19,24,14,9,0
0,-9,-9,4,4,-9,19,19,24,14,4,0
4,-9,-14,2,9,-12,19,19,24,14,4,0
4,-9,-14,2,9,-12,19,19,24,14,4,0
4,-9,-14,2,9,-12,19,24,19,14,4,0
4,-14,-19,4,12,-17,19,24,19,9,9,-9
4,-14,-19,4,12,-17,19,24,19,9,9,-9
4,-14,-19,4,12,-17,19,24,19,9,9,-9
9,-14,-24,2,17,-19,19,24,14,9,9,-9
9,-14,-24,2,17,-19,19,29,14,0,0,-9
9,-14,-24,2,17,-19,19,29,14,0,0,-9
9,-14,-24,2,17,-19,19,29,14,-4,0,-9
14,-14,-29,0,21,-21,19,29,14,-4,-4,-9
14,-14,-29,0,21,-21,19,34,14,4,-4,-14
14,-19,-34,2,24,-26,19,34,14,0,-4,-14
14,-19,-34,2,24,-26,19,34,14,0,-4,-14
14,-19,-34,2,24,-26,19,34,14,0,-4,-14
14,-19,-34,2,24,-26,19,24,14,0,4,-14
19,-19,-39,0,29,-29,19,24,14,-4,4,-14
19,-19,-39,0,29,-29,19,29,14,-4,0,-14
19,-19,-39,0,29,-29,19,29,14,-4,0,-14
19,-19,-39,0,29,-29,19,29,14,-4,0,-14
19,-19,-39,0,29,-29,19,29,14,-4,0,-19
19,-19,-39,0,29,-29,19,29,14,-4,0,-19
19,-24,-43,2,31,-34,19,34,14,-4,0,-19
19,-24,-43,2,31,-34,19,34,14,-4,0,-19
24,-24,-48,0,36,-36,19,34,14,-4,-4,-19
24,-24,-48,0,36,-36,19,34,14,0,-4,-19
24,-24,-48,0,36,-36,19,34,14,0,-4,-24
14,-34,-48,9,31,-41,19,39,14,0,-4,-24
14,-34,-48,9,31,-41,19,39,14,0,-4,-24
14,-34,-48,9,31,-41,19,39,14,0,-4,-24
14,-34,-48,9,31,-41,19,39,14,0,-4,-24
14,-34,-48,9,31,-41,19,39,4,-9,-4,-24
