I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-97,-97,0,97,-48,-48,92,-43,24,-9,-87,-136
-92,-87,4,90,-48,-41,102,-29,39,4,-87,-141
-92,-82,9,87,-51,-36,102,-29,48,14,-82,-141
-87,-73,14,80,-51,-29,87,-34,39,24,-68,-131
-87,-39,48,63,-68,4,68,-48,39,43,-29,-102
-78,19,97,29,-87,58,43,-63,58,82,34,-53
-73,82,156,-4,-114,119,4,-87,82,131,92,0
-73,151,224,-39,-148,187,-9,-92,102,180,161,58
-68,214,283,-73,-175,248,-34,-92,126,244,234,112
-58,273,331,-107,-195,302,-63,-87,151,302,307,175
-34,336,370,-151,-202,353,-63,-63,165,356,385,239
14,380,366,-197,-175,373,-73,0,185,405,458,278
68,419,351,-244,-141,385,-87,53,185,439,517,326
122,444,322,-283,-100,383,-102,92,180,473,566,366
146,453,307,-300,-80,380,-122,102,175,483,595,395
151,463,312,-307,-80,387,-131,102,165,483,629,424
151,507,356,-329,-102,431,-161,78,175,488,653,488
131,561,429,-346,-148,495,-165,0,209,507,683,561
97,566,468,-331,-185,517,-165,-102,224,468,639,595
43,492,448,-268,-202,470,-141,-190,219,361,502,561
24,409,385,-217,-180,397,-117,-258,190,244,326,507
-24,336,361,-156,-192,348,-107,-326,180,151,214,458
-58,244,302,-92,-180,273,-73,-366,161,92,102,370
-82,82,165,0,-124,124,-14,-361,107,-24,-43,224
-92,-87,4,90,-48,-41,48,-317,39,-136,-170,63
-102,-229,-126,165,12,-178,87,-287,-14,-204,-273,-63
-141,-287,-146,214,2,-217,122,-278,-14,-195,-302,-156
-185,-331,-146,258,-19,-239,165,-263,4,-170,-331,-224
-209,-370,-161,290,-24,-265,204,-229,14,-180,-361,-283
-214,-414,-200,314,-7,-307,224,-195,-4,-190,-380,-341
-239,-463,-224,351,-7,-344,253,-156,4,-200,-405,-395
-253,-512,-258,383,2,-385,278,-131,4,-219,-434,-444
-258,-536,-278,397,9,-407,307,-92,-14,-229,-444,-463
-258,-546,-287,402,14,-417,346,-58,9,-214,-444,-463
-253,-527,-273,390,9,-400,395,-24,29,-185,-429,-463
-258,-512,-253,385,-2,-383,453,0,58,-156,-400,-453
-268,-492,-224,380,-21,-358,483,19,82,-131,-375,-444
-278,-448,-170,363,-53,-309,517,9,107,-107,-341,-429
-287,-400,-112,344,-87,-256,541,0,151,-68,-317,-395
-302,-361,-58,331,-122,-209,580,-14,200,-24,-273,-370
-312,-331,-19,322,-146,-175,624,-29,229,0,-253,-346
-326,-322,4,324,-165,-158,668,-29,244,9,-229,-336
-336,-331,4,334,-170,-163,712,-24,244,19,-219,-331
-356,-322,34,339,-195,-143,761,-29,268,29,-200,-317
-366,-322,43,344,-204,-139,824,-29,283,29,-209,-307
-366,-326,39,346,-202,-143,868,-29,273,24,-219,-317
-375,-346,29,361,-202,-158,922,-19,263,4,-224,-317
-395,-361,34,378,-214,-163,956,-19,258,0,-239,-326
-405,-380,24,392,-214,-178,980,-24,248,-19,-248,-326
-414,-390,24,402,-219,-183,980,-29,239,-39,-258,-336
-395,-390,4,392,-200,-192,932,-34,229,-43,-248,-336
-370,-361,9,366,-190,-175,854,-43,204,-53,-234,-307
-341,-331,9,336,-175,-161,736,-53,165,-53,-200,-273
-297,-292,4,295,-151,-143,614,-68,136,-53,-175,-229
-258,-244,14,251,-136,-114,478,-87,102,-43,-146,-185
-234,-214,19,224,-126,-97,366,-97,82,-53,-136,-161
-195,-195,0,195,-97,-97,292,-87,63,-53,-122,-136
-180,-170,9,175,-95,-80,234,-78,48,-63,-112,-126
-151,-151,0,151,-75,-75,185,-73,34,-53,-97,-117
-126,-126,0,126,-63,-63,141,-68,19,-58,-82,-102
-102,-117,-14,109,-43,-65,112,-58,4,-53,-68,-82
-87,-102,-14,95,-36,-58,82,-43,-4,-48,-48,-68
-73,-92,-19,82,-26,-56,63,-39,-9,-39,-43,-53
-58,-82,-24,70,-17,-53,48,-29,-19,-34,-34,-43
-53,-58,-4,56,-24,-31,29,-19,-14,-24,-34,-39
-39,-48,-9,43,-14,-29,14,-14,-19,-24,-39,-34
-29,-48,-19,39,-4,-34,9,-9,-34,-43,-39,-43
-29,-53,-24,41,-2,-39,-4,-9,-43,-43,-39,-43
-24,-53,-29,39,2,-41,-19,-4,-43,-43,-34,-43
-19,-53,-34,36,7,-43,-19,0,-48,-43,-24,-43
-9,-43,-34,26,12,-39,-19,9,-39,-34,-19,-34
0,-43,-43,21,21,-43,-24,4,-39,-29,-19,-29
9,-34,-43,12,26,-39,-29,4,-39,-29,-19,-29
19,-29,-48,4,34,-39,-29,9,-39,-29,-29,-29
19,-24,-43,2,31,-34,-29,9,-43,-34,-29,-29
19,-24,-43,2,31,-34,-29,14,-43,-34,-29,-29
24,-24,-48,0,36,-36,-29,14,-48,-34,-29,-29
24,-24,-48,0,36,-36,-34,14,-53,-34,-19,-29
29,-24,-53,-2,41,-39,-34,14,-63,-34,-19,-24
29,-29,-58,0,43,-43,-39,19,-63,-34,-19,-14
24,-34,-58,4,41,-46,-43,19,-63,-34,-19,-9
24,-43,-68,9,46,-56,-48,19,-63,-34,-29,-4
24,-34,-58,4,41,-46,-58,19,-63,-53,-34,-14
34,-34,-68,0,51,-51,-58,19,-68,-53,-34,-19
39,-29,-68,-4,53,-48,-58,29,-68,-53,-34,-19
39,-29,-68,-4,53,-48,-58,29,-68,-53,-24,-19
39,-39,-78,0,58,-58,-58,24,-73,-43,-24,-19
39,-39,-78,0,58,-58,-58,24,-73,-39,-24,-9
39,-39,-78,0,58,-58,-58,29,-73,-39,-24,-4
39,-29,-68,-4,53,-48,-58,29,-73,-39,-29,-4
43,-29,-73,-7,58,-51,-58,29,-63,-48,-34,-14
43,-39,-82,-2,63,-61,-68,29,-63,-58,-34,-24
43,-43,-87,0,65,-65,-73,29,-73,-63,-34,-24
43,-43,-87,0,65,-65,-82,29,-78,-63,-34,-24
39,-48,-87,4,63,-68,-92,34,-87,-58,-34,-14
39,-48,-87,4,63,-68,-87,39,-82,-58,-29,-4
39,-39,-78,0,58,-58,-82,39,-82,-53,-29,0
48,-34,-82,-7,65,-58,-82,39,-82,-53,-29,4
58,-24,-82,-17,70,-53,-82,43,-92,-63,-34,4
58,-19,-78,-19,68,-48,-92,43,-92,-63,-34,4
58,-19,-78,-19,68,-48,-97,43,-102,-73,-34,0
58,-29,-87,-14,73,-58,-102,48,-107,-73,-34,0
63,-34,-97,-14,80,-65,-92,53,-97,-63,-14,4
63,-34,-97,-14,80,-65,-92,53,-97,-63,-9,4
73,-29,-102,-21,87,-65,-92,58,-97,-63,-9,9
73,-29,-102,-21,87,-65,-92,58,-97,-58,-9,9
73,-24,-97,-24,85,-61,-97,58,-97,-58,-19,4
73,-24,-97,-24,85,-61,-107,58,-107,-68,-24,4
78,-19,-97,-29,87,-58,-107,58,-112,-73,-24,-4
78,-19,-97,-29,87,-58,-112,68,-117,-78,-24,-4
78,-19,-97,-29,87,-58,-112,63,-122,-87,-24,0
87,-19,-107,-34,97,-63,-112,68,-122,-82,-14,0
87,-19,-107,-34,97,-63,-112,73,-117,-82,-14,9
87,-19,-107,-34,97,-63,-117,73,-117,-82,-19,9
97,-19,-117,-39,107,-68,-122,82,-122,-78,-29,9
102,-19,-122,-41,112,-70,-126,82,-126,-82,-29,9
102,-19,-122,-41,112,-70,-131,87,-131,-87,-29,9
112,-19,-131,-46,122,-75,-136,87,-136,-92,-29,9
117,-9,-126,-53,122,-68,-131,97,-141,-97,-29,14
117,-14,-131,-51,124,-73,-131,97,-141,-102,-24,14
117,-14,-131,-51,124,-73,-131,97,-141,-102,-24,24
117,-14,-131,-51,124,-73,-136,102,-141,-102,-24,29
122,-4,-126,-58,124,-65,-141,102,-131,-92,-24,29
122,-4,-126,-58,124,-65,-141,102,-131,-92,-34,29
126,-4,-131,-61,129,-68,-146,102,-136,-102,-34,29
126,-4,-131,-61,129,-68,-151,102,-141,-107,-34,24
136,-14,-151,-61,143,-82,-165,107,-146,-112,-34,14
141,-14,-156,-63,148,-85,-170,107,-151,-112,-34,14
141,-14,-156,-63,148,-85,-170,107,-151,-112,-29,24
141,-14,-156,-63,148,-85,-175,107,-151,-112,-29,24
146,0,-146,-73,146,-73,-165,107,-156,-122,-34,39
151,0,-151,-75,151,-75,-170,107,-161,-126,-43,39
161,0,-161,-80,161,-80,-170,107,-161,-131,-43,39
165,0,-165,-82,165,-82,-170,107,-165,-136,-39,39
165,-4,-170,-80,168,-87,-190,107,-175,-141,-48,34
165,-4,-170,-80,168,-87,-195,107,-180,-141,-39,39
161,-9,-170,-75,165,-90,-200,107,-180,-136,-34,39
156,-9,-165,-73,161,-87,-204,107,-180,-136,-29,39
156,4,-151,-80,153,-73,-209,107,-180,-136,-39,53
156,14,-141,-85,148,-63,-209,107,-185,-136,-39,58
161,14,-146,-87,153,-65,-219,107,-185,-136,-39,63
161,19,-141,-90,151,-61,-229,97,-190,-141,-39,68
156,24,-131,-90,143,-53,-229,97,-190,-141,-19,73
156,24,-131,-90,143,-53,-239,97,-190,-141,-4,82
156,24,-131,-90,143,-53,-239,97,-190,-131,4,92
161,24,-136,-92,148,-56,-239,97,-190,-126,14,107
170,48,-122,-109,146,-36,-239,97,-180,-117,24,117
170,53,-117,-112,143,-31,-244,87,-175,-112,24,126
170,63,-107,-117,139,-21,-248,87,-175,-107,29,136
170,73,-97,-122,134,-12,-248,82,-175,-102,34,136
170,78,-92,-124,131,-7,-239,78,-161,-102,48,146
170,82,-87,-126,129,-2,-239,78,-161,-92,53,146
165,87,-78,-126,122,4,-239,78,-151,-87,63,151
165,97,-68,-131,117,14,-229,78,-146,-73,73,151
156,97,-58,-126,107,19,-234,73,-151,-73,68,146
146,112,-34,-129,90,39,-229,63,-136,-63,68,146
141,112,-29,-126,85,41,-224,58,-126,-58,68,146
136,112,-24,-124,80,43,-219,53,-122,-58,63,136
141,112,-29,-126,85,41,-209,63,-112,-43,73,141
126,112,-14,-119,70,48,-200,58,-112,-39,73,136
117,112,-4,-114,61,53,-195,58,-107,-34,78,122
112,107,-4,-109,58,51,-185,53,-92,-19,82,117
102,107,4,-104,48,56,-170,48,-82,-19,82,126
92,97,4,-95,43,51,-161,43,-73,-9,82,122
87,97,9,-92,39,53,-156,43,-63,-4,73,112
82,102,19,-92,31,61,-141,39,-58,0,68,102
73,102,29,-87,21,65,-136,34,-48,4,63,92
68,92,24,-80,21,58,-126,29,-39,4,63,87
53,92,39,-73,7,65,-122,24,-39,9,63,78
48,87,39,-68,4,63,-112,24,-29,14,63,68
53,92,39,-73,7,65,-92,24,-9,34,73,68
48,92,43,-70,2,68,-82,14,-4,39,68,68
43,87,43,-65,0,65,-78,9,4,39,63,58
29,82,53,-56,-12,68,-73,4,4,34,53,53
14,63,48,-39,-17,56,-78,-4,0,34,48,29
9,58,48,-34,-19,53,-73,-9,0,34,43,19
9,58,48,-34,-19,53,-68,-14,0,34,43,19
4,53,48,-29,-21,51,-63,-14,0,34,43,19
4,48,43,-26,-19,46,-58,-14,0,34,43,29
0,43,43,-21,-21,43,-53,-14,4,34,43,29
0,43,43,-21,-21,43,-53,-14,9,34,43,24
-4,43,48,-19,-26,46,-48,-14,9,34,34,24
-14,34,48,-9,-31,41,-48,-19,0,24,29,14
-14,29,43,-7,-29,36,-43,-19,0,19,29,9
-14,29,43,-7,-29,36,-39,-19,0,19,29,9
-14,29,43,-7,-29,36,-39,-19,0,19,29,9
-14,34,48,-9,-31,41,-39,-19,9,19,19,9
-14,34,48,-9,-31,41,-39,-19,9,19,19,9
-14,29,43,-7,-29,36,-39,-19,9,19,19,9
-19,24,43,-2,-31,34,-39,-19,9,19,19,9
-14,34,48,-9,-31,41,-39,-19,9,19,19,9
-14,34,48,-9,-31,41,-39,-19,9,19,14,9
-9,34,43,-12,-26,39,-39,-24,9,19,14,9
-4,34,39,-14,-21,36,-39,-24,9,19,14,9
-14,34,48,-9,-31,41,-39,-24,9,19,14,0
-14,34,48,-9,-31,41,-39,-24,9,14,14,0
-14,34,48,-9,-31,41,-39,-24,9,14,14,0
-14,34,48,-9,-31,41,-39,-24,9,14,14,4
-4,34,39,-14,-21,36,-39,-14,9,24,24,9
-4,39,43,-17,-24,41,-39,-14,9,24,29,9
0,39,39,-19,-19,39,-39,-14,9,29,29,9
4,39,34,-21,-14,36,-39,-9,14,29,29,9
4,53,48,-29,-21,51,-39,-19,14,29,29,19
4,53,48,-29,-21,51,-39,-19,14,29,29,19
4,48,43,-26,-19,46,-39,-19,14,29,29,19
4,48,43,-26,-19,46,-39,-19,14,29,29,19
4,43,39,-24,-17,41,-39,-19,4,19,24,19
4,43,39,-24,-17,41,-43,-19,4,19,24,19
4,43,39,-24,-17,41,-43,-19,4,19,24,19
4,43,39,-24,-17,41,-43,-19,9,19,24,19
-4,43,48,-19,-26,46,-43,-19,9,19,24,19
-4,43,48,-19,-26,46,-43,-19,9,24,29,19
0,43,43,-21,-21,43,-43,-19,9,24,29,19
0,48,48,-24,-24,48,-43,-19,9,24,29,24
0,48,48,-24,-24,48,-43,-19,9,34,34,24
0,48,48,-24,-24,48,-43,-19,9,34,34,24
0,48,48,-24,-24,48,-43,-14,9,34,34,24
0,48,48,-24,-24,48,-43,-14,9,34,34,24
14,58,43,-36,-14,51,-34,-9,9,39,43,39
14,58,43,-36,-14,51,-34,-9,9,39,43,39
14,63,48,-39,-17,56,-34,-9,9,39,43,39
14,63,48,-39,-17,56,-34,-9,9,39,48,39
4,58,53,-31,-24,56,-43,-19,9,29,48,29
4,58,53,-31,-24,56,-43,-24,9,29,48,29
4,58,53,-31,-24,56,-43,-24,9,34,48,29
4,58,53,-31,-24,56,-39,-24,9,34,48,29
0,58,58,-29,-29,58,-39,-24,9,34,39,29
0,58,58,-29,-29,58,-39,-24,9,34,39,29
0,53,53,-26,-26,53,-43,-29,4,34,39,29
-4,53,58,-24,-31,56,-43,-29,4,34,39,29
4,63,58,-34,-26,61,-39,-19,4,34,39,29
4,63,58,-34,-26,61,-39,-19,4,34,39,24
4,63,58,-34,-26,61,-39,-19,4,34,39,24
0,58,58,-29,-29,58,-39,-19,4,34,39,24
0,68,68,-34,-34,68,-39,-19,4,34,43,34
0,63,63,-31,-31,63,-39,-19,4,34,43,34
-9,58,68,-24,-39,63,-39,-19,9,39,48,39
-9,58,68,-24,-39,63,-39,-19,9,29,39,29
-9,58,68,-24,-39,63,-39,-19,9,29,39,29
-9,58,68,-24,-39,63,-39,-19,9,29,39,29
-9,58,68,-24,-39,63,-39,-19,9,29,39,29
-9,48,58,-19,-34,53,-29,-19,9,34,39,19
-9,48,58,-19,-34,53,-29,-24,14,34,39,14
-9,48,58,-19,-34,53,-29,-24,14,34,39,14
-14,48,63,-17,-39,56,-29,-24,14,34,39,14
-14,39,53,-12,-34,46,-34,-24,4,24,34,14
-14,39,53,-12,-34,46,-34,-24,4,24,34,14
-14,39,53,-12,-34,46,-34,-24,4,24,34,14
-9,43,53,-17,-31,48,-34,-24,9,29,34,14
0,48,48,-24,-24,48,-24,-24,14,29,34,4
0,53,53,-26,-26,53,-19,-24,19,29,39,4
4,58,53,-31,-24,56,-19,-24,24,34,39,4
4,63,58,-34,-26,61,-19,-24,29,34,39,9
4,68,63,-36,-29,65,-19,-34,24,43,43,19
4,68,63,-36,-29,65,-14,-29,29,48,43,19
9,73,63,-41,-26,68,-14,-29,29,53,48,19
9,78,68,-43,-29,73,-9,-29,29,53,48,24
9,82,73,-46,-31,78,-19,-19,34,53,53,24
9,82,73,-46,-31,78,-19,-19,34,58,53,24
9,82,73,-46,-31,78,-19,-19,34,58,53,24
9,82,73,-46,-31,78,-24,-19,34,58,53,24
9,82,73,-46,-31,78,-24,-19,34,58,53,24
14,82,68,-48,-26,75,-24,-19,34,58,53,24
14,82,68,-48,-26,75,-34,-19,34,58,53,24
24,87,63,-56,-19,75,-34,-19,39,58,53,24
14,97,82,-56,-34,90,-39,-19,39,63,48,29
19,97,78,-58,-29,87,-43,-19,39,63,48,39
24,102,78,-63,-26,90,-48,-19,34,63,53,39
29,102,73,-65,-21,87,-53,-19,34,63,58,43
43,107,63,-75,-9,85,-53,-19,43,63,58,43
43,117,73,-80,-14,95,-58,-19,43,63,58,43
48,126,78,-87,-14,102,-63,-19,39,63,58,48
48,131,82,-90,-17,107,-63,-24,39,63,58,48
39,122,82,-80,-21,102,-73,-24,34,63,68,48
39,122,82,-80,-21,102,-73,-29,29,58,68,53
34,122,87,-78,-26,104,-73,-34,29,53,68,53
29,112,82,-70,-26,97,-73,-34,24,53,68,53
24,102,78,-63,-26,90,-73,-43,24,48,58,48
24,92,68,-58,-21,80,-73,-43,19,43,48,39
19,87,68,-53,-24,78,-63,-43,14,39,43,39
19,73,53,-46,-17,63,-63,-43,9,34,39,34
9,68,58,-39,-24,63,-58,-43,4,29,43,29
9,63,53,-36,-21,58,-58,-43,4,24,39,19
9,53,43,-31,-17,48,-58,-43,0,24,34,14
4,43,39,-24,-17,41,-58,-43,-4,19,29,14
14,39,24,-26,-4,31,-53,-43,-19,14,19,9
14,34,19,-24,-2,26,-53,-43,-19,9,14,4
9,29,19,-19,-4,24,-53,-43,-24,9,9,0
9,29,19,-19,-4,24,-48,-43,-24,4,9,0
9,29,19,-19,-4,24,-48,-39,-24,4,4,-4
0,24,24,-12,-12,24,-43,-39,-24,4,0,-9
0,19,19,-9,-9,19,-39,-39,-24,0,0,-9
-4,14,19,-4,-12,17,-39,-39,-24,0,-4,-14
-14,9,24,2,-19,17,-34,-39,-14,0,-9,-14
-19,4,24,7,-21,14,-34,-43,-14,0,-9,-14
-24,0,24,12,-24,12,-29,-43,-14,0,-9,-14
-29,-4,24,17,-26,9,-24,-43,-14,0,-14,-24
-24,-9,14,17,-19,2,-19,-39,-14,9,-4,-24
-29,-9,19,19,-24,4,-14,-39,-14,4,-9,-29
-34,-14,19,24,-26,2,-9,-39,-14,4,-9,-34
-39,-24,14,31,-26,-4,-4,-39,-14,0,-14,-39
-39,-29,9,34,-24,-9,0,-43,-19,0,-19,-34
-39,-34,4,36,-21,-14,0,-43,-19,0,-19,-34
-39,-39,0,39,-19,-19,-4,-43,-24,-4,-24,-39
-39,-39,0,39,-19,-19,-4,-43,-24,-4,-24,-39
-48,-48,0,48,-24,-24,0,-43,-24,-14,-24,-39
-48,-53,-4,51,-21,-29,0,-43,-24,-19,-24,-48
-48,-53,-4,51,-21,-29,0,-43,-29,-19,-34,-48
-53,-58,-4,56,-24,-31,0,-43,-29,-24,-34,-48
-53,-58,-4,56,-24,-31,-9,-43,-39,-24,-34,-58
-53,-58,-4,56,-24,-31,-4,-43,-39,-24,-34,-58
-53,-63,-9,58,-21,-36,-4,-43,-39,-24,-34,-58
-53,-63,-9,58,-21,-36,-4,-43,-43,-24,-34,-63
-63,-63,0,63,-31,-31,4,-43,-34,-29,-34,-63
-63,-63,0,63,-31,-31,4,-43,-34,-29,-34,-63
-63,-63,0,63,-31,-31,4,-43,-29,-29,-39,-63
-63,-68,-4,65,-29,-36,4,-39,-29,-29,-39,-63
-68,-68,0,68,-34,-34,4,-48,-39,-34,-48,-63
-68,-68,0,68,-34,-34,4,-48,-39,-34,-48,-63
-68,-68,0,68,-34,-34,9,-48,-39,-34,-48,-63
-68,-63,4,65,-36,-29,9,-48,-39,-29,-48,-63
-63,-63,0,63,-31,-31,9,-48,-29,-19,-34,-63
-73,-63,9,68,-41,-26,4,-48,-29,-24,-34,-63
-73,-68,4,70,-39,-31,4,-53,-29,-24,-43,-63
-87,-73,14,80,-51,-29,9,-53,-24,-24,-43,-73
-87,-87,0,87,-43,-43,24,-53,-14,-24,-48,-87
-97,-87,9,92,-53,-39,48,-43,4,-14,-68,-107
-97,-87,9,92,-53,-39,82,-43,24,0,-78,-117
-102,-78,24,90,-63,-26,92,-39,39,4,-68,-122
-92,-63,29,78,-61,-17,92,-39,39,24,-63,-112
-87,-53,34,70,-61,-9,68,-34,39,34,-39,-102
-78,-9,68,43,-73,29,48,-58,48,63,0,-82
-78,58,136,9,-107,97,24,-82,58,112,63,-34
-63,131,195,-34,-129,163,4,-87,82,170,131,29
-53,209,263,-78,-158,236,-19,-102,112,229,209,87
-48,263,312,-107,-180,287,-43,-102,136,273,283,151
-39,322,361,-141,-200,341,-73,-97,151,331,356,224
-14,375,390,-180,-202,383,-82,-73,165,385,434,268
34,429,395,-231,-180,412,-92,-19,175,434,497,307
87,458,370,-273,-141,414,-107,34,175,468,556,356
131,483,351,-307,-109,417,-131,73,170,483,605,395
146,483,336,-314,-95,409,-141,82,165,492,624,424
161,483,322,-322,-80,402,-151,82,156,492,639,453
161,517,356,-339,-97,436,-170,48,165,497,663,507
141,551,409,-346,-134,480,-175,-19,190,497,673,561
97,536,439,-317,-170,488,-165,-122,204,448,600,575
53,453,400,-253,-173,427,-141,-200,190,331,453,531
14,351,336,-183,-161,344,-107,-248,161,214,278,458
-14,268,283,-126,-148,275,-78,-297,151,122,146,390
-48,156,204,-53,-126,180,-34,-326,122,43,24,292
-73,-24,48,48,-61,12,34,-312,68,-82,-131,117
-82,-224,-141,153,29,-183,87,-258,-19,-214,-287,-53
-102,-366,-263,234,80,-314,126,-229,-63,-283,-380,-190
-141,-444,-302,292,80,-373,161,-200,-63,-283,-429,-292
-175,-497,-322,336,73,-409,204,-185,-53,-268,-458,-380
-190,-536,-346,363,78,-441,234,-151,-53,-268,-488,-439
-195,-561,-366,378,85,-463,263,-117,-53,-278,-507,-478
-209,-600,-390,405,90,-495,292,-87,-43,-287,-522,-522
-234,-639,-405,436,85,-522,326,-63,-53,-307,-541,-561
-229,-653,-424,441,97,-539,356,-34,-53,-307,-551,-561
-239,-653,-414,446,87,-534,385,0,-48,-292,-541,-561
-244,-634,-390,439,73,-512,434,24,-19,-263,-517,-551
-248,-600,-351,424,51,-475,473,39,19,-234,-488,-531
-258,-570,-312,414,26,-441,502,48,43,-200,-453,-512
-268,-517,-248,392,-9,-383,536,39,87,-165,-409,-488
-287,-458,-170,373,-58,-314,570,29,141,-107,-356,-444
-302,-400,-97,351,-102,-248,610,4,180,-63,-312,-400
-312,-370,-58,341,-126,-214,644,-19,219,-48,-292,-366
-336,-370,-34,353,-151,-202,688,-19,234,-39,-268,-356
-356,-380,-24,368,-165,-202,722,-24,224,-39,-268,-341
-375,-370,4,373,-190,-183,771,-39,239,-19,-248,-336
-385,-361,24,373,-204,-168,824,-39,253,-19,-239,-326
-395,-366,29,380,-212,-168,858,-39,244,-24,-239,-317
-395,-375,19,385,-207,-178,893,-29,234,-34,-244,-317
-405,-390,14,397,-209,-187,927,-39,229,-48,-248,-317
-414,-400,14,407,-214,-192,941,-43,219,-48,-258,-326
-405,-390,14,397,-209,-187,932,-39,200,-68,-268,-336
-395,-380,14,387,-204,-183,883,-53,190,-73,-258,-317
-370,-351,19,361,-195,-165,785,-63,175,-73,-234,-297
-331,-312,19,322,-175,-146,668,-73,136,-82,-200,-253
-287,-273,14,280,-151,-129,536,-78,107,-73,-165,-219
-248,-224,24,236,-136,-100,409,-87,82,-53,-126,-165
-214,-175,39,195,-126,-68,307,-97,63,-53,-107,-141
-175,-156,19,165,-97,-68,244,-78,43,-53,-102,-126
-151,-141,9,146,-80,-65,195,-78,29,-63,-92,-107
-131,-112,19,122,-75,-46,156,-63,14,-63,-87,-97
-117,-107,9,112,-63,-48,122,-58,9,-58,-82,-82
-82,-87,-4,85,-39,-46,92,-48,-14,-53,-58,-63
-58,-73,-14,65,-21,-43,73,-24,-14,-48,-39,-48
-43,-53,-9,48,-17,-31,63,-19,-19,-39,-24,-24
-29,-34,-4,31,-12,-19,48,0,-19,-34,-24,-14
-14,-29,-14,21,0,-21,39,0,-14,-24,-14,0
-9,-19,-9,14,0,-14,14,4,-19,-34,-19,4
-9,-24,-14,17,2,-19,0,0,-29,-53,-24,0
-9,-34,-24,21,7,-29,-14,0,-43,-53,-29,-4
-4,-39,-34,21,14,-36,-29,4,-48,-53,-29,-9
0,-43,-43,21,21,-43,-29,9,-58,-53,-24,-14
-4,-53,-48,29,21,-51,-29,9,-58,-53,-19,-4
0,-53,-53,26,26,-53,-34,4,-58,-48,-19,0
4,-43,-48,19,26,-46,-39,4,-58,-48,-19,0
9,-39,-48,14,29,-43,-39,9,-58,-48,-29,0
0,-39,-39,19,19,-39,-48,0,-63,-53,-29,-4
0,-43,-43,21,21,-43,-48,4,-63,-53,-29,-9
4,-48,-53,21,29,-51,-48,4,-68,-53,-29,-14
4,-53,-58,24,31,-56,-53,4,-73,-53,-19,-19
9,-48,-58,19,34,-53,-48,14,-73,-43,-9,-14
9,-48,-58,19,34,-53,-48,19,-73,-43,-9,-4
4,-48,-53,21,29,-51,-48,19,-73,-43,-9,0
4,-53,-58,24,31,-56,-48,19,-73,-43,-19,4
14,-39,-53,12,34,-46,-48,19,-63,-53,-24,4
24,-34,-58,4,41,-46,-48,19,-68,-53,-24,0
29,-24,-53,-2,41,-39,-48,29,-68,-53,-24,0
29,-19,-48,-4,39,-34,-48,29,-68,-53,-14,0
29,-29,-58,0,43,-43,-48,24,-73,-53,-4,0
29,-29,-58,0,43,-43,-48,24,-73,-48,-4,9
29,-29,-58,0,43,-43,-48,29,-73,-48,-4,14
29,-19,-48,-4,39,-34,-48,29,-73,-48,-9,14
34,-19,-53,-7,43,-36,-58,19,-73,-48,-14,14
34,-29,-63,-2,48,-46,-68,19,-73,-58,-14,4
34,-34,-68,0,51,-51,-73,19,-82,-63,-14,4
34,-34,-68,0,51,-51,-82,19,-87,-63,-14,4
39,-29,-68,-4,53,-48,-82,24,-87,-58,-4,4
39,-29,-68,-4,53,-48,-78,29,-82,-58,0,14
39,-19,-58,-9,48,-39,-73,29,-82,-53,0,19
48,-14,-63,-17,56,-39,-73,29,-82,-53,0,24
58,-4,-63,-26,61,-34,-63,34,-73,-53,-9,24
58,0,-58,-29,58,-29,-73,34,-73,-53,-14,24
58,0,-58,-29,58,-29,-78,34,-82,-63,-19,19
58,-9,-68,-24,63,-39,-82,39,-87,-63,-24,19
63,-14,-78,-24,70,-46,-82,53,-87,-63,-4,24
63,-14,-78,-24,70,-46,-82,53,-87,-63,0,24
73,-9,-82,-31,78,-46,-82,58,-87,-63,0,29
73,-9,-82,-31,78,-46,-82,58,-87,-58,0,29
73,-4,-78,-34,75,-41,-87,58,-87,-48,-9,34
73,-4,-78,-34,75,-41,-97,58,-97,-58,-14,34
78,0,-78,-39,78,-39,-97,58,-102,-63,-14,24
78,0,-78,-39,78,-39,-102,68,-107,-68,-14,24
97,9,-87,-53,92,-39,-112,73,-102,-68,-14,39
107,9,-97,-58,102,-43,-112,78,-102,-63,-4,39
107,9,-97,-58,102,-43,-112,82,-97,-63,-4,48
107,9,-97,-58,102,-43,-117,82,-97,-63,-9,48
107,9,-97,-58,102,-43,-122,82,-112,-78,-19,48
112,9,-102,-61,107,-46,-126,82,-117,-82,-19,48
112,9,-102,-61,107,-46,-131,87,-122,-87,-19,48
122,9,-112,-65,117,-51,-136,87,-126,-92,-19,48
126,9,-117,-68,122,-53,-141,97,-131,-87,-9,43
126,4,-122,-65,124,-58,-141,97,-131,-92,-4,43
126,4,-122,-65,124,-58,-141,97,-131,-92,-4,53
126,4,-122,-65,124,-58,-146,102,-131,-92,-4,58
122,-4,-126,-58,124,-65,-141,92,-141,-102,-4,48
122,-4,-126,-58,124,-65,-141,92,-141,-102,-14,48
126,-4,-131,-61,129,-68,-146,92,-146,-112,-14,48
126,-4,-131,-61,129,-68,-151,92,-151,-117,-14,43
126,-4,-131,-61,129,-68,-156,97,-156,-122,-24,43
131,-4,-136,-63,134,-70,-161,97,-161,-122,-24,43
131,-4,-136,-63,134,-70,-161,97,-161,-122,-19,53
