I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
102,156,53,-129,24,104,-156,-73,0,29,92,151
87,126,39,-107,24,82,-122,-58,0,24,73,126
68,87,19,-78,24,53,-97,-53,-14,-4,43,102
63,58,-4,-61,34,26,-68,-53,-24,-29,24,73
48,48,0,-48,24,24,-53,-48,-34,-48,9,58
24,29,4,-26,9,17,-34,-48,-34,-53,0,43
14,9,-4,-12,9,2,-24,-48,-48,-68,-24,24
-9,-9,0,9,-4,-4,-19,-48,-63,-87,-53,0
-24,-29,-4,26,-9,-17,-19,-58,-78,-102,-63,-14
-24,-34,-9,29,-7,-21,-19,-63,-82,-107,-73,-14
-24,-39,-14,31,-4,-26,-19,-63,-82,-112,-78,-24
-29,-39,-9,34,-9,-24,-14,-63,-87,-112,-87,-34
-29,-43,-14,36,-7,-29,-9,-63,-87,-117,-92,-39
-29,-48,-19,39,-4,-34,-9,-63,-97,-122,-97,-39
-29,-48,-19,39,-4,-34,-9,-68,-102,-136,-102,-43
-29,-48,-19,39,-4,-34,-9,-82,-107,-136,-107,-39
-34,-48,-14,41,-9,-31,-9,-82,-107,-136,-107,-39
-34,-48,-14,41,-9,-31,-9,-82,-107,-136,-107,-39
-34,-53,-19,43,-7,-36,-9,-82,-107,-136,-112,-39
-34,-53,-19,43,-7,-36,-9,-82,-107,-146,-112,-48
-34,-53,-19,43,-7,-36,-4,-78,-107,-146,-112,-48
-34,-58,-24,46,-4,-41,-4,-78,-112,-146,-112,-48
-39,-58,-19,48,-9,-39,-4,-78,-112,-151,-112,-48
-39,-58,-19,48,-9,-39,4,-78,-112,-141,-122,-48
-39,-58,-19,48,-9,-39,9,-78,-112,-141,-122,-53
-39,-58,-19,48,-9,-39,9,-78,-117,-141,-126,-53
-39,-58,-19,48,-9,-39,9,-78,-117,-146,-126,-53
-39,-58,-19,48,-9,-39,4,-68,-107,-146,-122,-43
-39,-63,-24,51,-7,-43,4,-68,-107,-146,-122,-43
-39,-63,-24,51,-7,-43,9,-68,-107,-146,-122,-48
-43,-63,-19,53,-12,-41,9,-68,-107,-146,-122,-48
-34,-63,-29,48,-2,-46,9,-73,-117,-146,-122,-48
-34,-63,-29,48,-2,-46,9,-73,-117,-146,-122,-48
-29,-63,-34,46,2,-48,9,-73,-117,-146,-117,-48
-29,-63,-34,46,2,-48,9,-73,-112,-146,-117,-43
-29,-63,-34,46,2,-48,14,-73,-112,-141,-117,-53
-34,-58,-24,46,-4,-41,14,-73,-112,-141,-117,-53
-34,-58,-24,46,-4,-41,14,-73,-107,-141,-112,-53
-29,-58,-29,43,0,-43,19,-68,-107,-141,-112,-53
-39,-58,-19,48,-9,-39,29,-68,-92,-136,-102,-34
-39,-68,-29,53,-4,-48,19,-58,-92,-131,-97,-34
-24,-53,-29,39,2,-41,19,-58,-92,-117,-102,-34
-24,-43,-19,34,-2,-31,9,-68,-92,-102,-87,-24
-34,-53,-19,43,-7,-36,19,-53,-87,-87,-68,-24
-29,-53,-24,41,-2,-39,29,-14,-58,-63,-58,-34
-9,-53,-43,31,17,-48,43,48,4,-4,-58,-53
-9,-43,-34,26,12,-39,43,112,117,97,-29,-53
-9,-9,0,9,-4,-4,43,170,273,263,58,-19
-4,29,34,-12,-19,31,43,224,444,458,151,14
0,63,63,-31,-31,63,29,244,502,590,234,58
9,97,87,-53,-39,92,0,136,370,590,302,102
24,126,102,-75,-39,114,-87,-107,43,473,395,190
48,175,126,-112,-39,151,-234,-531,-473,263,488,317
63,229,165,-146,-51,197,-429,-1054,-1137,-78,546,448
78,244,165,-161,-43,204,-629,-1546,-1795,-424,619,590
131,287,156,-209,-12,222,-824,-1966,-2308,-649,795,766
214,366,151,-290,31,258,-1034,-2366,-2737,-761,1088,1044
326,429,102,-378,112,265,-1249,-2718,-3108,-814,1478,1356
463,483,19,-473,222,251,-1449,-2967,-3396,-810,1917,1678
605,570,-34,-588,319,268,-1678,-3230,-3635,-775,2357,2005
727,673,-53,-700,390,309,-1893,-3479,-3830,-727,2801,2357
824,741,-82,-783,453,329,-2064,-3625,-3923,-668,3181,2659
897,761,-136,-829,517,312,-2166,-3733,-3986,-741,3240,2791
922,722,-200,-822,561,261,-2181,-3782,-4045,-1049,2845,2688
917,580,-336,-749,627,122,-2093,-3679,-4011,-1405,2176,2410
839,390,-448,-614,644,-29,-1908,-3474,-3889,-1781,1376,1981
658,234,-424,-446,541,-95,-1678,-3303,-3772,-2264,331,1405
468,112,-356,-290,412,-122,-1473,-3132,-3625,-2752,-668,893
400,-78,-478,-161,439,-278,-1317,-2849,-3367,-2898,-1141,600
400,-258,-658,-70,529,-458,-1146,-2435,-2947,-2654,-1166,429
375,-317,-692,-29,534,-505,-985,-2025,-2454,-2230,-1044,351
375,-263,-639,-56,507,-451,-868,-1678,-2015,-1844,-893,361
380,-248,-629,-65,505,-439,-766,-1381,-1664,-1527,-717,361
366,-268,-634,-48,500,-451,-639,-1093,-1327,-1224,-556,317
312,-248,-561,-31,436,-405,-473,-810,-985,-912,-400,278
268,-161,-429,-53,348,-295,-326,-556,-673,-649,-268,224
200,-92,-292,-53,246,-192,-209,-395,-458,-463,-195,156
141,-73,-214,-34,178,-143,-126,-263,-302,-341,-161,92
87,-68,-156,-9,122,-112,-43,-141,-175,-239,-141,48
34,-58,-92,12,63,-75,19,-39,-78,-156,-112,14
-9,-58,-48,34,19,-53,58,19,4,-78,-92,-19
-29,-63,-34,46,2,-48,87,68,58,-39,-82,-58
-43,-73,-29,58,-7,-51,112,97,92,-9,-82,-87
-43,-78,-34,61,-4,-56,141,126,112,-4,-87,-112
-48,-73,-24,61,-12,-48,156,136,117,-4,-92,-131
-68,-87,-19,78,-24,-53,175,161,131,-4,-107,-131
-78,-97,-19,87,-29,-58,190,185,146,0,-122,-131
-87,-107,-19,97,-34,-63,190,185,151,4,-131,-136
-87,-112,-24,100,-31,-68,190,185,151,4,-141,-141
-82,-102,-19,92,-31,-61,190,195,161,4,-131,-136
-82,-102,-19,92,-31,-61,185,195,161,4,-136,-141
-82,-102,-19,92,-31,-61,185,195,161,4,-141,-146
-78,-102,-24,90,-26,-63,190,204,170,4,-141,-151
-78,-102,-24,90,-26,-63,209,209,175,4,-131,-161
-87,-102,-14,95,-36,-58,214,219,185,4,-131,-161
-92,-102,-9,97,-41,-56,219,224,185,9,-131,-156
-92,-102,-9,97,-41,-56,224,229,185,9,-131,-156
-97,-112,-14,104,-41,-63,214,229,190,14,-146,-161
-97,-112,-14,104,-41,-63,214,234,190,14,-146,-161
-97,-112,-14,104,-41,-63,214,234,190,14,-146,-161
-97,-112,-14,104,-41,-63,214,239,195,14,-146,-165
-87,-102,-14,95,-36,-58,219,239,195,19,-136,-170
-87,-102,-14,95,-36,-58,219,248,195,19,-136,-170
-87,-102,-14,95,-36,-58,219,248,200,19,-141,-170
-87,-102,-14,95,-36,-58,219,248,204,24,-141,-170
-92,-102,-9,97,-41,-56,224,253,204,24,-151,-180
-92,-102,-9,97,-41,-56,224,253,209,24,-156,-185
-92,-97,-4,95,-43,-51,224,258,209,24,-156,-185
-92,-97,-4,95,-43,-51,224,258,209,24,-156,-185
-102,-97,4,100,-53,-46,224,258,214,24,-156,-190
-102,-102,0,102,-51,-51,229,263,214,29,-156,-190
-102,-102,0,102,-51,-51,229,268,219,29,-156,-190
-102,-102,0,102,-51,-51,229,273,219,29,-161,-195
-92,-97,-4,95,-43,-51,239,278,224,29,-161,-185
-97,-97,0,97,-48,-48,239,278,229,34,-161,-190
-97,-97,0,97,-48,-48,244,278,229,34,-161,-190
-97,-97,0,97,-48,-48,244,278,229,34,-165,-190
-97,-97,0,97,-48,-48,234,283,234,39,-165,-190
-97,-97,0,97,-48,-48,234,287,234,39,-165,-200
-97,-97,0,97,-48,-48,239,297,244,39,-165,-200
-97,-97,0,97,-48,-48,239,297,244,39,-175,-200
-97,-97,0,97,-48,-48,248,297,234,29,-175,-204
-102,-92,9,97,-56,-41,248,297,239,34,-175,-204
-102,-92,9,97,-56,-41,253,302,244,34,-175,-209
-102,-92,9,97,-56,-41,253,302,244,39,-175,-214
-107,-92,14,100,-61,-39,253,307,244,48,-180,-224
-107,-92,14,100,-61,-39,258,317,253,48,-180,-224
-107,-92,14,100,-61,-39,258,322,258,53,-180,-224
-107,-92,14,100,-61,-39,263,322,263,58,-180,-224
-107,-92,14,100,-61,-39,263,326,268,58,-195,-229
-107,-97,9,102,-58,-43,263,331,273,58,-195,-229
-112,-97,14,104,-63,-41,268,336,278,63,-195,-229
-112,-92,19,102,-65,-36,268,341,283,63,-195,-239
-112,-82,29,97,-70,-26,263,346,283,63,-190,-248
-112,-82,29,97,-70,-26,258,351,292,63,-190,-248
-112,-82,29,97,-70,-26,258,356,297,63,-195,-248
-117,-82,34,100,-75,-24,253,361,302,73,-195,-253
-117,-92,24,104,-70,-34,268,370,307,73,-195,-253
-117,-92,24,104,-70,-34,268,375,312,78,-195,-253
-117,-87,29,102,-73,-29,268,380,317,82,-195,-258
-117,-87,29,102,-73,-29,273,385,322,82,-195,-258
-126,-87,39,107,-82,-24,278,390,331,87,-195,-258
-126,-87,39,107,-82,-24,278,400,336,92,-200,-258
-131,-87,43,109,-87,-21,278,405,341,97,-200,-263
-131,-87,43,109,-87,-21,283,409,356,102,-200,-263
-131,-78,53,104,-92,-12,292,419,361,107,-200,-268
-131,-78,53,104,-92,-12,292,429,366,107,-200,-268
-136,-78,58,107,-97,-9,292,439,370,117,-200,-268
-136,-78,58,107,-97,-9,297,439,375,117,-204,-278
-126,-73,53,100,-90,-9,297,453,385,112,-214,-278
-126,-73,53,100,-90,-9,297,463,395,117,-214,-278
-126,-73,53,100,-90,-9,302,478,405,122,-214,-278
-126,-73,53,100,-90,-9,307,478,414,126,-214,-287
-136,-73,63,104,-100,-4,297,478,414,136,-214,-297
-136,-73,63,104,-100,-4,307,492,414,141,-214,-297
-141,-73,68,107,-104,-2,312,502,429,146,-214,-302
-141,-68,73,104,-107,2,317,512,434,151,-214,-302
-141,-68,73,104,-107,2,317,527,458,170,-204,-297
-141,-68,73,104,-107,2,317,536,468,180,-204,-297
-141,-68,73,104,-107,2,326,546,483,185,-204,-297
-141,-68,73,104,-107,2,326,556,492,190,-204,-307
-136,-63,73,100,-104,4,326,570,502,190,-204,-312
-136,-63,73,100,-104,4,336,580,512,195,-200,-312
-136,-63,73,100,-104,4,336,600,522,209,-200,-312
-136,-58,78,97,-107,9,341,605,536,219,-200,-312
-146,-58,87,102,-117,14,356,619,536,239,-200,-317
-146,-48,97,97,-122,24,356,634,546,248,-195,-322
-146,-48,97,97,-122,24,361,649,566,258,-195,-322
-146,-48,97,97,-122,24,366,663,580,263,-195,-322
-146,-39,107,92,-126,34,370,678,600,268,-190,-312
-146,-34,112,90,-129,39,370,688,614,278,-185,-312
-146,-34,112,90,-129,39,370,707,624,287,-185,-322
-146,-34,112,90,-129,39,380,722,634,297,-180,-322
-136,-34,102,85,-119,34,375,727,644,317,-190,-322
-141,-34,107,87,-124,36,380,741,663,331,-180,-322
-141,-29,112,85,-126,41,385,756,678,341,-175,-322
-141,-24,117,82,-129,46,390,771,692,356,-170,-322
-151,-19,131,85,-141,56,390,780,707,375,-165,-331
-151,-9,141,80,-146,65,390,795,722,390,-156,-336
-151,-4,146,78,-148,70,400,800,741,405,-151,-336
-151,0,151,75,-151,75,400,814,756,424,-146,-336
-141,4,146,68,-143,75,405,824,775,429,-141,-336
-141,9,151,65,-146,80,405,834,790,453,-136,-336
-146,14,161,65,-153,87,405,854,810,468,-126,-336
-146,14,161,65,-153,87,405,863,824,488,-112,-341
-146,29,175,58,-161,102,409,873,839,512,-102,-341
-146,39,185,53,-165,112,414,883,858,531,-92,-341
-146,43,190,51,-168,117,414,883,873,556,-82,-341
-146,48,195,48,-170,122,414,888,883,570,-73,-341
-146,53,200,46,-173,126,414,902,897,600,-58,-336
-146,58,204,43,-175,131,414,902,917,619,-48,-336
-146,63,209,41,-178,136,409,902,936,639,-39,-336
-151,73,224,39,-187,148,409,902,946,668,-24,-331
-151,68,219,41,-185,143,405,902,961,688,-9,-317
-151,73,224,39,-187,148,400,888,971,712,9,-317
-151,78,229,36,-190,153,395,878,980,732,24,-317
-151,82,234,34,-192,158,390,863,980,756,43,-317
-151,87,239,31,-195,163,395,863,985,780,63,-317
-151,87,239,31,-195,163,380,854,990,795,78,-312
-151,97,248,26,-200,173,370,834,990,814,92,-307
-146,97,244,24,-195,170,361,814,990,839,107,-302
-146,107,253,19,-200,180,341,805,1000,858,112,-297
-146,107,253,19,-200,180,331,785,995,868,131,-292
-146,112,258,17,-202,185,322,761,980,873,151,-287
-141,117,258,12,-200,187,312,741,971,883,165,-278
-151,117,268,17,-209,192,302,707,956,883,180,-283
-146,117,263,14,-204,190,297,683,936,888,185,-273
-146,122,268,12,-207,195,278,653,917,888,195,-268
-141,122,263,9,-202,192,263,624,902,878,200,-263
-141,122,263,9,-202,192,248,595,888,868,204,-253
-136,122,258,7,-197,190,239,566,858,854,204,-248
-131,126,258,2,-195,192,224,541,834,834,204,-244
-131,131,263,0,-197,197,219,512,800,814,204,-234
-136,131,268,2,-202,200,200,492,780,795,200,-239
-131,131,263,0,-197,197,185,463,746,771,195,-234
-126,126,253,0,-190,190,170,434,717,741,185,-229
-117,122,239,-2,-178,180,156,405,683,707,170,-224
-102,107,209,-2,-156,158,131,370,634,668,170,-209
-102,102,204,0,-153,153,122,346,600,634,151,-204
-97,102,200,-2,-148,151,107,326,566,600,146,-195
-87,97,185,-4,-136,141,92,297,531,556,126,-195
-82,97,180,-7,-131,139,97,273,507,527,122,-195
-78,92,170,-7,-124,131,87,248,468,488,107,-180
-68,92,161,-12,-114,126,68,224,429,444,92,-180
-63,87,151,-12,-107,119,58,200,390,405,87,-165
-53,73,126,-9,-90,100,48,175,366,380,78,-141
-43,68,112,-12,-78,90,34,156,331,341,68,-131
-34,63,97,-14,-65,80,24,141,297,307,58,-126
-34,63,97,-14,-65,80,19,122,268,278,48,-112
-19,68,87,-24,-53,78,0,92,234,234,39,-102
-9,63,73,-26,-41,68,-9,73,204,209,34,-87
-4,58,63,-26,-34,61,-19,53,175,180,29,-68
-4,58,63,-26,-34,61,-24,43,146,161,29,-63
4,53,48,-29,-21,51,-29,24,117,126,34,-53
4,48,43,-26,-19,46,-34,9,102,102,34,-34
9,48,39,-29,-14,43,-43,0,82,87,29,-29
14,48,34,-31,-9,41,-43,-4,63,68,24,-19
14,43,29,-29,-7,36,-48,-14,58,48,24,-9
24,43,19,-34,2,31,-53,-29,43,34,24,0
24,43,19,-34,2,31,-53,-39,29,24,24,0
19,43,24,-31,-2,34,-58,-43,14,9,24,9
19,43,24,-31,-2,34,-53,-48,0,-4,29,14
24,39,14,-31,4,26,-58,-53,-9,-9,29,19
24,39,14,-31,4,26,-58,-58,-24,-19,29,24
24,34,9,-29,7,21,-58,-63,-39,-24,29,29
14,29,14,-21,0,21,-68,-68,-29,-34,19,39
14,29,14,-21,0,21,-68,-73,-43,-43,19,39
14,29,14,-21,0,21,-68,-73,-43,-43,19,43
19,29,9,-24,4,19,-68,-78,-48,-48,19,43
19,19,0,-19,9,9,-68,-78,-53,-53,14,43
19,19,0,-19,9,9,-68,-78,-58,-58,14,43
19,19,0,-19,9,9,-73,-78,-63,-63,14,43
19,14,-4,-17,12,4,-73,-78,-63,-63,14,43
19,24,4,-21,7,14,-63,-78,-63,-68,9,53
19,24,4,-21,7,14,-63,-82,-63,-73,9,53
19,19,0,-19,9,9,-63,-82,-73,-73,9,53
19,19,0,-19,9,9,-63,-82,-73,-78,9,53
29,29,0,-29,14,14,-73,-82,-73,-78,9,53
29,29,0,-29,14,14,-73,-82,-73,-78,9,53
29,19,-9,-24,19,4,-73,-82,-73,-78,4,53
29,19,-9,-24,19,4,-73,-82,-73,-78,4,53
29,14,-14,-21,21,0,-63,-73,-73,-87,14,53
29,14,-14,-21,21,0,-58,-73,-73,-87,14,53
24,14,-9,-19,17,2,-58,-73,-73,-87,14,53
24,9,-14,-17,19,-2,-58,-73,-73,-87,14,53
14,9,-4,-12,9,2,-68,-78,-73,-87,4,43
19,9,-9,-14,14,0,-68,-78,-73,-87,0,39
19,9,-9,-14,14,0,-68,-78,-73,-87,0,39
19,4,-14,-12,17,-4,-68,-78,-73,-87,-4,39
14,-4,-19,-4,17,-12,-63,-78,-73,-87,-4,34
14,-4,-19,-4,17,-12,-63,-78,-73,-87,-4,34
14,-4,-19,-4,17,-12,-63,-73,-73,-87,-4,34
14,-4,-19,-4,17,-12,-63,-73,-73,-92,-4,34
14,-9,-24,-2,19,-17,-63,-73,-68,-92,-9,34
14,-9,-24,-2,19,-17,-63,-73,-68,-92,-14,34
14,-9,-24,-2,19,-17,-63,-68,-68,-92,-14,29
14,-9,-24,-2,19,-17,-58,-68,-68,-92,-14,29
19,0,-19,-9,19,-9,-58,-68,-68,-92,-14,29
19,-4,-24,-7,21,-14,-58,-68,-63,-97,-24,29
19,-4,-24,-7,21,-14,-58,-63,-63,-97,-24,24
24,-4,-29,-9,26,-17,-53,-63,-63,-97,-29,24
24,-4,-29,-9,26,-17,-53,-63,-58,-97,-29,34
19,-4,-24,-7,21,-14,-53,-63,-58,-97,-29,29
19,-4,-24,-7,21,-14,-53,-63,-58,-97,-29,29
14,-4,-19,-4,17,-12,-53,-63,-58,-97,-29,29
14,4,-9,-9,12,-2,-53,-58,-68,-97,-34,29
14,4,-9,-9,12,-2,-53,-58,-63,-97,-34,24
14,4,-9,-9,12,-2,-48,-58,-63,-97,-34,24
14,4,-9,-9,12,-2,-48,-53,-63,-97,-34,19
14,-4,-19,-4,17,-12,-43,-53,-53,-87,-34,19
14,-9,-24,-2,19,-17,-43,-53,-53,-87,-34,14
14,-9,-24,-2,19,-17,-43,-53,-53,-87,-39,14
9,-9,-19,0,14,-14,-43,-53,-48,-87,-39,14
9,-9,-19,0,14,-14,-43,-48,-48,-97,-39,14
9,-9,-19,0,14,-14,-43,-48,-48,-97,-43,14
9,-9,-19,0,14,-14,-43,-48,-48,-97,-43,4
9,-9,-19,0,14,-14,-39,-48,-48,-97,-43,4
9,-9,-19,0,14,-14,-39,-48,-48,-92,-53,-4
9,-14,-24,2,17,-19,-39,-48,-43,-92,-53,-4
9,-14,-24,2,17,-19,-34,-43,-43,-92,-53,0
4,-9,-14,2,9,-12,-34,-43,-39,-87,-53,0
-4,-9,-4,7,0,-7,-34,-34,-39,-87,-58,-4
-4,-9,-4,7,0,-7,-34,-34,-39,-87,-58,-4
-9,-9,0,9,-4,-4,-34,-34,-39,-87,-58,-4
-9,-9,0,9,-4,-4,-34,-34,-39,-87,-58,-9
-9,-9,0,9,-4,-4,-34,-43,-39,-87,-58,-9
-9,-9,0,9,-4,-4,-34,-43,-39,-82,-63,-9
-9,-9,0,9,-4,-4,-34,-39,-39,-82,-63,-9
-9,-9,0,9,-4,-4,-29,-39,-34,-82,-63,-9
-9,-14,-4,12,-2,-9,-29,-39,-34,-78,-53,-9
-9,-14,-4,12,-2,-9,-29,-39,-34,-78,-48,-14
-9,-14,-4,12,-2,-9,-29,-39,-34,-78,-48,-14
-9,-14,-4,12,-2,-9,-29,-39,-34,-78,-48,-14
-9,-14,-4,12,-2,-9,-29,-39,-34,-78,-58,-14
-14,-19,-4,17,-4,-12,-29,-39,-34,-78,-58,-14
-14,-19,-4,17,-4,-12,-24,-39,-34,-78,-58,-14
-19,-14,4,17,-12,-4,-24,-39,-34,-78,-58,-14
-19,-14,4,17,-12,-4,-24,-39,-34,-78,-58,-19
-19,-14,4,17,-12,-4,-24,-39,-34,-78,-58,-19
-19,-14,4,17,-12,-4,-24,-39,-34,-78,-58,-19
-19,-14,4,17,-12,-4,-24,-39,-34,-73,-58,-19
-9,-14,-4,12,-2,-9,-14,-39,-34,-73,-53,-9
-9,-14,-4,12,-2,-9,-14,-39,-34,-73,-53,-9
-9,-14,-4,12,-2,-9,-14,-39,-34,-73,-53,-9
-9,-14,-4,12,-2,-9,-14,-39,-34,-78,-53,-14
-9,-9,0,9,-4,-4,-24,-48,-43,-78,-63,-24
-9,-9,0,9,-4,-4,-24,-48,-43,-78,-63,-24
-9,-9,0,9,-4,-4,-24,-48,-43,-78,-63,-24
-9,-14,-4,12,-2,-9,-24,-48,-48,-78,-63,-24
-9,-14,-4,12,-2,-9,-24,-39,-39,-78,-63,-24
-9,-14,-4,12,-2,-9,-24,-43,-39,-78,-63,-29
-14,-19,-4,17,-4,-12,-24,-43,-39,-78,-63,-29
-14,-19,-4,17,-4,-12,-24,-43,-43,-78,-63,-24
-19,-19,0,19,-9,-9,-14,-43,-43,-82,-63,-24
-19,-19,0,19,-9,-9,-14,-43,-43,-82,-68,-29
-19,-19,0,19,-9,-9,-14,-43,-43,-82,-68,-29
-19,-19,0,19,-9,-9,-14,-43,-43,-82,-68,-29
-9,-24,-14,17,2,-19,-24,-48,-48,-87,-68,-29
-9,-24,-14,17,2,-19,-24,-48,-48,-87,-68,-29
-9,-19,-9,14,0,-14,-24,-48,-48,-87,-68,-29
-9,-19,-9,14,0,-14,-24,-48,-48,-92,-68,-29
-19,-19,0,19,-9,-9,-24,-48,-53,-92,-63,-19
-19,-24,-4,21,-7,-14,-29,-53,-53,-97,-63,-19
-19,-24,-4,21,-7,-14,-29,-53,-53,-97,-63,-19
-19,-24,-4,21,-7,-14,-29,-53,-53,-97,-63,-19
-19,-24,-4,21,-7,-14,-29,-53,-53,-97,-73,-29
-19,-24,-4,21,-7,-14,-29,-53,-63,-97,-73,-29
-19,-24,-4,21,-7,-14,-29,-53,-63,-97,-73,-29
-19,-24,-4,21,-7,-14,-29,-53,-63,-102,-73,-29
-19,-24,-4,21,-7,-14,-29,-63,-63,-102,-73,-29
-19,-24,-4,21,-7,-14,-29,-63,-63,-102,-73,-29
-19,-24,-4,21,-7,-14,-29,-68,-63,-102,-73,-29
-19,-24,-4,21,-7,-14,-29,-68,-63,-102,-78,-29
-19,-24,-4,21,-7,-14,-29,-58,-68,-117,-78,-29
-19,-24,-4,21,-7,-14,-29,-58,-68,-117,-78,-29
-19,-24,-4,21,-7,-14,-29,-58,-68,-117,-78,-29
-19,-24,-4,21,-7,-14,-29,-63,-68,-117,-78,-29
-19,-34,-14,26,-2,-24,-29,-63,-68,-117,-78,-29
-19,-34,-14,26,-2,-24,-29,-63,-73,-122,-78,-29
-19,-29,-9,24,-4,-19,-34,-63,-73,-122,-78,-29
-14,-29,-14,21,0,-21,-34,-63,-73,-122,-78,-29
-14,-24,-9,19,-2,-17,-34,-63,-73,-112,-87,-24
-14,-24,-9,19,-2,-17,-34,-63,-73,-112,-87,-24
-14,-24,-9,19,-2,-17,-34,-63,-73,-117,-87,-24
-14,-24,-9,19,-2,-17,-34,-63,-73,-117,-87,-24
-14,-34,-19,24,2,-26,-34,-63,-73,-126,-78,-14
-19,-34,-14,26,-2,-24,-34,-63,-78,-126,-78,-14
-19,-34,-14,26,-2,-24,-34,-68,-78,-126,-78,-19
-14,-34,-19,24,2,-26,-34,-68,-78,-126,-78,-19
-14,-34,-19,24,2,-26,-34,-68,-78,-131,-92,-29
-19,-34,-14,26,-2,-24,-34,-68,-78,-131,-92,-29
-19,-34,-14,26,-2,-24,-34,-68,-78,-131,-92,-29
-19,-34,-14,26,-2,-24,-34,-68,-78,-131,-92,-29
-19,-34,-14,26,-2,-24,-34,-68,-82,-131,-82,-29
-19,-34,-14,26,-2,-24,-34,-68,-82,-131,-82,-29
-19,-34,-14,26,-2,-24,-34,-68,-82,-131,-82,-24
-14,-29,-14,21,0,-21,-34,-68,-82,-131,-82,-24
-14,-29,-14,21,0,-21,-34,-68,-82,-131,-92,-24
-14,-29,-14,21,0,-21,-34,-68,-82,-131,-92,-24
-14,-34,-19,24,2,-26,-34,-68,-82,-131,-92,-24
-14,-34,-19,24,2,-26,-34,-73,-82,-131,-92,-24
-14,-34,-19,24,2,-26,-24,-63,-87,-122,-82,-14
-14,-34,-19,24,2,-26,-24,-63,-87,-126,-82,-14
-14,-34,-19,24,2,-26,-24,-63,-87,-126,-87,-19
-14,-34,-19,24,2,-26,-24,-63,-87,-126,-87,-19
-14,-34,-19,24,2,-26,-39,-73,-87,-136,-87,-19
-14,-34,-19,24,2,-26,-39,-73,-87,-136,-87,-19
-14,-34,-19,24,2,-26,-34,-73,-87,-136,-87,-19
-14,-34,-19,24,2,-26,-34,-73,-87,-136,-87,-19
-14,-39,-24,26,4,-31,-34,-73,-87,-136,-97,-19
-14,-39,-24,26,4,-31,-39,-73,-87,-141,-97,-19
-14,-39,-24,26,4,-31,-39,-73,-87,-141,-97,-19
-14,-39,-24,26,4,-31,-39,-73,-87,-141,-97,-19
-4,-34,-29,19,12,-31,-29,-73,-92,-141,-87,-19
-4,-34,-29,19,12,-31,-29,-78,-92,-141,-87,-19
-4,-34,-29,19,12,-31,-29,-78,-92,-141,-92,-19
-4,-34,-29,19,12,-31,-29,-78,-92,-141,-92,-19
-4,-34,-29,19,12,-31,-29,-63,-82,-131,-78,-19
-4,-39,-34,21,14,-36,-29,-63,-82,-131,-87,-19
0,-29,-29,14,14,-29,-29,-68,-87,-136,-87,-19
0,-39,-39,19,19,-39,-29,-68,-87,-136,-78,-19
0,-39,-39,19,19,-39,-29,-68,-87,-136,-78,-19
0,-39,-39,19,19,-39,-29,-68,-87,-136,-78,-19
0,-39,-39,19,19,-39,-29,-68,-87,-136,-78,-19
-9,-48,-39,29,14,-43,-39,-68,-87,-136,-87,-19
-4,-53,-48,29,21,-51,-39,-68,-87,-136,-87,-19
-4,-53,-48,29,21,-51,-48,-68,-87,-136,-87,-19
4,-43,-48,19,26,-46,-53,-63,-87,-136,-82,-19
14,-24,-39,4,26,-31,-48,-43,-73,-117,-68,-4
19,-9,-29,-4,24,-19,-48,-43,-53,-107,-58,4
19,4,-14,-12,17,-4,-48,-39,-39,-97,-53,9
24,29,4,-26,9,17,-48,-34,-29,-87,-43,14
34,39,4,-36,14,21,-58,-39,-24,-78,-43,19
34,63,29,-48,2,46,-58,-29,-14,-63,-34,19
34,82,48,-58,-7,65,-53,-29,-4,-53,-24,34
34,102,68,-68,-17,85,-53,-24,4,-53,-19,39
24,102,78,-63,-26,90,-63,-34,4,-58,-14,48
24,97,73,-61,-24,85,-73,-29,4,-53,-9,48
34,87,53,-61,-9,70,-92,-24,4,-48,-9,48
39,82,43,-61,-2,63,-117,-24,4,-43,-4,48
48,97,48,-73,0,73,-136,-24,19,-29,4,68
58,107,48,-82,4,78,-151,-24,34,-24,14,78
68,122,53,-95,7,87,-161,-24,43,-19,19,82
78,141,63,-109,7,102,-165,-14,78,0,34,87
82,180,97,-131,-7,139,-185,-19,97,29,53,112
92,224,131,-158,-19,178,-200,-24,117,58,82,136
92,248,156,-170,-31,202,-214,-53,112,68,102,151
97,263,165,-180,-34,214,-229,-87,102,68,102,161
102,253,151,-178,-24,202,-234,-112,82,63,97,156
112,253,141,-183,-14,197,-239,-122,68,53,102,161
122,248,126,-185,-2,187,-239,-126,53,39,102,165
122,239,117,-180,2,178,-244,-136,39,34,97,165
131,234,102,-183,14,168,-234,-136,34,43,97,165
141,234,92,-187,24,163,-239,-131,39,43,107,175
141,239,97,-190,21,168,-239,-126,43,48,112,180
151,239,87,-195,31,163,-239,-117,43,48,112,185
141,229,87,-185,26,158,-219,-107,34,39,102,185
141,214,73,-178,34,143,-204,-102,34,39,107,185
131,214,82,-173,24,148,-204,-102,24,29,107,185
126,209,82,-168,21,146,-195,-107,9,19,97,180
122,195,73,-158,24,134,-190,-102,9,19,97,165
122,180,58,-151,31,119,-185,-102,4,9,87,161
112,175,63,-143,24,119,-170,-102,0,0,82,156
107,165,58,-136,24,112,-165,-97,4,0,82,151
