I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-73,-122,-48,97,-12,-85,34,19,-43,-136,-58,-34
-73,-126,-53,100,-9,-90,34,19,-43,-141,-63,-34
-78,-131,-53,104,-12,-92,34,19,-53,-141,-63,-34
-78,-141,-63,109,-7,-102,29,19,-53,-141,-68,-39
-68,-136,-68,102,0,-102,19,19,-48,-141,-78,-48
-68,-126,-58,97,-4,-92,24,19,-48,-146,-78,-43
-68,-112,-43,90,-12,-78,24,19,-48,-151,-78,-43
-63,-102,-39,82,-12,-70,24,24,-48,-156,-73,-43
-63,-122,-58,92,-2,-90,39,24,-43,-146,-73,-43
-63,-122,-58,92,-2,-90,39,24,-43,-151,-73,-53
-63,-122,-58,92,-2,-90,39,24,-48,-151,-73,-53
-63,-117,-53,90,-4,-85,39,24,-48,-151,-78,-48
-63,-117,-53,90,-4,-85,39,24,-48,-151,-68,-39
-63,-117,-53,90,-4,-85,39,24,-53,-151,-68,-39
-63,-117,-53,90,-4,-85,39,24,-53,-151,-68,-39
-68,-126,-58,97,-4,-92,39,24,-48,-151,-68,-39
-68,-126,-58,97,-4,-92,39,24,-48,-161,-78,-39
-63,-122,-58,92,-2,-90,39,24,-43,-161,-73,-39
-63,-122,-58,92,-2,-90,39,24,-43,-156,-73,-39
-68,-122,-53,95,-7,-87,39,24,-43,-156,-73,-39
-63,-112,-48,87,-7,-80,39,34,-53,-165,-78,-48
-58,-112,-53,85,-2,-82,43,34,-43,-156,-78,-48
-53,-117,-63,85,4,-90,43,39,-43,-156,-78,-43
-48,-122,-73,85,12,-97,43,39,-43,-156,-78,-43
-58,-136,-78,97,9,-107,53,39,-43,-156,-73,-34
-63,-141,-78,102,7,-109,53,39,-43,-161,-73,-39
-68,-136,-68,102,0,-102,53,39,-43,-161,-73,-39
-78,-141,-63,109,-7,-102,53,39,-43,-161,-73,-34
-78,-136,-58,107,-9,-97,53,39,-43,-170,-82,-43
-78,-136,-58,107,-9,-97,58,39,-39,-170,-82,-48
-78,-136,-58,107,-9,-97,58,39,-39,-170,-82,-48
-82,-141,-58,112,-12,-100,58,39,-39,-170,-87,-53
-82,-136,-53,109,-14,-95,53,39,-39,-170,-87,-53
-82,-131,-48,107,-17,-90,53,39,-39,-170,-87,-53
-82,-126,-43,104,-19,-85,53,39,-39,-170,-82,-53
-87,-122,-34,104,-26,-78,53,39,-39,-180,-82,-53
-87,-131,-43,109,-21,-87,43,29,-48,-180,-102,-73
-87,-131,-43,109,-21,-87,43,29,-48,-180,-102,-73
-87,-131,-43,109,-21,-87,48,29,-53,-180,-107,-73
-87,-126,-39,107,-24,-82,48,24,-53,-180,-107,-73
-87,-126,-39,107,-24,-82,58,34,-43,-180,-97,-63
-97,-131,-34,114,-31,-82,58,34,-43,-180,-97,-63
-97,-131,-34,114,-31,-82,58,34,-43,-180,-97,-63
-92,-131,-39,112,-26,-85,58,34,-39,-180,-97,-63
-82,-122,-39,102,-21,-80,58,24,-48,-180,-92,-63
-82,-117,-34,100,-24,-75,53,24,-48,-180,-92,-63
-92,-117,-24,104,-34,-70,53,24,-53,-180,-92,-63
-92,-117,-24,104,-34,-70,53,24,-53,-180,-92,-63
-97,-126,-29,112,-34,-78,53,34,-43,-180,-102,-63
-97,-131,-34,114,-31,-82,53,34,-39,-180,-102,-63
-97,-136,-39,117,-29,-87,58,34,-39,-180,-102,-63
-107,-151,-43,129,-31,-97,58,34,-39,-180,-102,-63
-107,-146,-39,126,-34,-92,58,34,-48,-180,-107,-68
-107,-136,-29,122,-39,-82,58,34,-48,-180,-112,-73
-107,-131,-24,119,-41,-78,58,34,-48,-185,-117,-73
-107,-126,-19,117,-43,-73,63,39,-48,-185,-117,-73
-107,-131,-24,119,-41,-78,63,39,-39,-185,-102,-73
-107,-141,-34,124,-36,-87,63,39,-39,-185,-102,-73
-107,-146,-39,126,-34,-92,68,39,-39,-185,-107,-73
-107,-151,-43,129,-31,-97,68,39,-39,-185,-107,-73
-107,-146,-39,126,-34,-92,63,39,-48,-185,-117,-73
-107,-141,-34,124,-36,-87,63,39,-53,-185,-117,-73
-107,-136,-29,122,-39,-82,63,39,-53,-185,-117,-73
-107,-131,-24,119,-41,-78,63,34,-53,-185,-117,-73
-97,-131,-34,114,-31,-82,58,34,-53,-195,-126,-78
-97,-126,-29,112,-34,-78,58,34,-53,-185,-126,-78
-87,-126,-39,107,-24,-82,58,34,-53,-185,-122,-73
-87,-126,-39,107,-24,-82,58,34,-53,-185,-122,-73
-87,-141,-53,114,-17,-97,58,34,-53,-195,-112,-63
-92,-141,-48,117,-21,-95,58,29,-53,-195,-112,-58
-92,-141,-48,117,-21,-95,58,29,-53,-195,-112,-58
-97,-131,-34,114,-31,-82,58,24,-53,-200,-112,-63
-107,-141,-34,124,-36,-87,53,14,-58,-204,-117,-73
-112,-141,-29,126,-41,-85,48,19,-58,-204,-117,-78
-112,-141,-29,126,-41,-85,43,19,-58,-200,-117,-78
-112,-146,-34,129,-39,-90,39,19,-58,-200,-117,-73
-107,-156,-48,131,-29,-102,48,29,-43,-185,-117,-63
-102,-151,-48,126,-26,-100,53,29,-43,-185,-117,-63
-102,-151,-48,126,-26,-100,53,29,-48,-185,-122,-63
-107,-151,-43,129,-31,-97,48,29,-48,-190,-122,-63
-102,-136,-34,119,-34,-85,53,29,-63,-200,-126,-63
-107,-141,-34,124,-36,-87,53,24,-63,-200,-126,-63
-92,-126,-34,109,-29,-80,48,24,-63,-200,-126,-63
-82,-122,-39,102,-21,-80,48,24,-63,-200,-126,-63
-87,-131,-43,109,-21,-87,48,24,-63,-200,-117,-63
-92,-131,-39,112,-26,-85,48,24,-63,-200,-117,-63
-97,-131,-34,114,-31,-82,53,24,-68,-200,-117,-63
-102,-131,-29,117,-36,-80,53,24,-68,-204,-117,-63
-92,-131,-39,112,-26,-85,43,9,-68,-214,-126,-63
-92,-131,-39,112,-26,-85,39,9,-68,-214,-126,-63
-87,-131,-43,109,-21,-87,39,9,-68,-214,-126,-63
-87,-131,-43,109,-21,-87,39,9,-68,-214,-126,-63
-78,-126,-48,102,-14,-87,39,9,-78,-214,-126,-63
-78,-126,-48,102,-14,-87,39,9,-78,-214,-122,-63
-82,-126,-43,104,-19,-85,34,4,-78,-214,-122,-63
-82,-122,-39,102,-21,-80,34,4,-78,-214,-126,-58
-87,-126,-39,107,-24,-82,34,9,-68,-204,-126,-48
-87,-131,-43,109,-21,-87,34,9,-68,-204,-126,-48
-87,-136,-48,112,-19,-92,39,4,-68,-209,-122,-48
-87,-141,-53,114,-17,-97,39,4,-68,-214,-122,-53
-87,-131,-43,109,-21,-87,39,9,-73,-214,-117,-53
-87,-131,-43,109,-21,-87,39,9,-73,-209,-117,-48
-92,-141,-48,117,-21,-95,39,14,-73,-204,-117,-48
-92,-146,-53,119,-19,-100,34,14,-73,-204,-117,-48
-92,-141,-48,117,-21,-95,34,4,-82,-219,-126,-58
-92,-131,-39,112,-26,-85,34,4,-82,-219,-126,-58
-92,-117,-24,104,-34,-70,34,4,-82,-219,-131,-68
-92,-126,-34,109,-29,-80,34,4,-82,-219,-131,-68
-92,-126,-34,109,-29,-80,34,-4,-82,-219,-131,-63
-87,-126,-39,107,-24,-82,34,-4,-82,-219,-131,-63
-87,-126,-39,107,-24,-82,39,-4,-82,-219,-126,-63
-82,-122,-39,102,-21,-80,39,-4,-82,-219,-122,-58
-73,-131,-58,102,-7,-95,43,4,-73,-209,-122,-48
-73,-131,-58,102,-7,-95,39,0,-78,-214,-126,-48
-73,-136,-63,104,-4,-100,39,-4,-78,-214,-126,-48
-73,-136,-63,104,-4,-100,39,-4,-78,-209,-126,-48
-82,-141,-58,112,-12,-100,48,0,-78,-209,-117,-39
-82,-146,-63,114,-9,-104,48,0,-78,-209,-117,-39
-82,-146,-63,114,-9,-104,48,0,-78,-209,-117,-39
-82,-141,-58,112,-12,-100,43,0,-78,-209,-117,-39
-82,-131,-48,107,-17,-90,34,-9,-87,-219,-122,-48
-82,-141,-58,112,-12,-100,34,-14,-87,-219,-126,-43
-82,-146,-63,114,-9,-104,34,-14,-87,-219,-131,-43
-82,-146,-63,114,-9,-104,29,-14,-87,-219,-136,-43
-73,-141,-68,107,-2,-104,29,-14,-92,-209,-126,-43
-73,-136,-63,104,-4,-100,29,-14,-92,-200,-126,-43
-73,-126,-53,100,-9,-90,29,-14,-87,-190,-126,-48
-68,-112,-43,90,-12,-78,29,-14,-87,-180,-126,-53
-68,-122,-53,95,-7,-87,39,-9,-87,-175,-131,-53
-68,-122,-53,95,-7,-87,39,-4,-87,-170,-131,-48
-68,-122,-53,95,-7,-87,39,0,-87,-161,-126,-48
-68,-122,-53,95,-7,-87,39,4,-82,-156,-122,-48
-78,-112,-34,95,-21,-73,29,0,-82,-141,-126,-58
-73,-112,-39,92,-17,-75,29,0,-82,-141,-126,-58
-73,-102,-29,87,-21,-65,29,0,-82,-141,-126,-53
-68,-102,-34,85,-17,-68,34,0,-82,-136,-122,-53
-43,-48,-4,46,-19,-26,43,0,-63,-131,-117,-43
-53,-48,4,51,-29,-21,39,0,-53,-126,-107,-43
-63,-68,-4,65,-29,-36,48,9,-53,-117,-102,-39
-58,-68,-9,63,-24,-39,58,9,-48,-107,-87,-29
-48,-53,-4,51,-21,-29,58,9,-39,-97,-78,-19
-48,-48,0,48,-24,-24,58,9,-39,-97,-78,-19
-48,-43,4,46,-26,-19,58,9,-39,-97,-78,-19
-48,-39,9,43,-29,-14,58,9,-39,-97,-78,-19
-48,-24,24,36,-36,0,63,4,-24,-97,-78,-9
-53,-19,34,36,-43,7,58,4,-24,-97,-78,-9
-53,-9,43,31,-48,17,53,4,-24,-92,-78,-9
-39,4,43,17,-41,24,48,4,-19,-92,-78,-9
-39,0,39,19,-39,19,43,9,-19,-82,-78,-4
-39,0,39,19,-39,19,39,9,-19,-82,-68,-4
-29,4,34,12,-31,19,34,9,-19,-82,-63,4
-19,24,43,-2,-31,34,34,9,-9,-68,-58,14
-19,24,43,-2,-31,34,29,0,0,-63,-48,24
-14,34,48,-9,-31,41,9,-9,0,-58,-43,24
-9,39,48,-14,-29,43,-4,-14,-4,-58,-39,29
-9,43,53,-17,-31,48,-14,-24,-4,-58,-39,29
0,43,43,-21,-21,43,-14,-24,-14,-68,-43,29
9,39,29,-24,-9,34,-24,-24,-19,-73,-48,29
9,34,24,-21,-7,29,-24,-34,-29,-73,-48,29
19,34,14,-26,2,24,-39,-34,-34,-73,-48,29
24,43,19,-34,2,31,-34,-53,-34,-73,-34,29
34,58,24,-46,4,41,-43,-53,-34,-73,-34,34
34,73,39,-53,-2,56,-43,-53,-29,-73,-29,39
34,73,39,-53,-2,56,-43,-53,-29,-73,-29,39
34,78,43,-56,-4,61,-53,-63,-34,-92,-39,29
24,78,53,-51,-14,65,-43,-63,-39,-97,-39,29
19,82,63,-51,-21,73,-48,-58,-43,-107,-39,29
19,82,63,-51,-21,73,-53,-58,-48,-117,-48,29
29,63,34,-46,-2,48,-43,-48,-53,-136,-58,29
19,48,29,-34,-4,39,-34,-43,-58,-136,-63,29
19,24,4,-21,7,14,-29,-34,-58,-136,-63,29
19,9,-9,-14,14,0,-24,-29,-58,-136,-58,34
14,0,-14,-7,14,-7,-9,-24,-48,-131,-58,34
9,-14,-24,2,17,-19,-4,-14,-48,-131,-63,34
4,-34,-39,14,21,-36,-4,-14,-58,-141,-68,24
-14,-53,-39,34,12,-46,-4,-14,-68,-151,-82,14
-29,-68,-39,48,4,-53,4,-4,-78,-161,-87,4
-39,-78,-39,58,0,-58,9,0,-78,-165,-87,4
-53,-92,-39,73,-7,-65,14,0,-82,-165,-92,0
-63,-112,-48,87,-7,-80,14,-9,-87,-170,-102,-14
-73,-126,-53,100,-9,-90,24,0,-92,-185,-112,-24
-78,-136,-58,107,-9,-97,24,4,-102,-200,-122,-34
-73,-151,-78,112,2,-114,29,4,-102,-209,-131,-43
-73,-170,-97,122,12,-134,39,4,-107,-214,-141,-48
-73,-156,-82,114,4,-119,29,0,-117,-214,-141,-48
-73,-151,-78,112,2,-114,29,0,-117,-209,-141,-58
-73,-151,-78,112,2,-114,34,0,-117,-209,-141,-48
-73,-146,-73,109,0,-109,34,0,-122,-214,-141,-48
-73,-136,-63,104,-4,-100,29,-9,-122,-214,-146,-53
-73,-141,-68,107,-2,-104,29,-9,-126,-214,-146,-53
-78,-146,-68,112,-4,-107,29,-9,-126,-214,-146,-53
-78,-146,-68,112,-4,-107,29,-9,-131,-214,-146,-53
-78,-161,-82,119,2,-122,29,0,-122,-224,-136,-53
-78,-161,-82,119,2,-122,29,0,-122,-224,-136,-53
-78,-165,-87,122,4,-126,29,-4,-122,-229,-136,-53
-78,-180,-102,129,12,-141,29,-4,-122,-229,-141,-58
-73,-180,-107,126,17,-143,19,-4,-122,-219,-141,-58
-73,-175,-102,124,14,-139,19,0,-122,-219,-141,-58
-73,-165,-92,119,9,-129,24,0,-122,-219,-141,-58
-73,-161,-87,117,7,-124,24,0,-122,-219,-146,-58
-87,-161,-73,124,-7,-117,14,-9,-131,-234,-156,-73
-87,-161,-73,124,-7,-117,14,-9,-131,-234,-156,-73
-82,-151,-68,117,-7,-109,14,-9,-131,-234,-156,-73
-82,-151,-68,117,-7,-109,14,-9,-136,-234,-161,-73
-73,-156,-82,114,4,-119,24,-4,-126,-229,-156,-68
-73,-165,-92,119,9,-129,24,0,-131,-224,-151,-63
-73,-170,-97,122,12,-134,24,4,-131,-219,-146,-58
-73,-180,-107,126,17,-143,24,9,-126,-214,-136,-53
-82,-175,-92,129,4,-134,14,0,-126,-219,-146,-58
-82,-170,-87,126,2,-129,14,0,-122,-219,-141,-58
-82,-165,-82,124,0,-124,19,0,-122,-214,-141,-58
-82,-161,-78,122,-2,-119,19,4,-122,-214,-141,-58
-73,-165,-92,119,9,-129,19,4,-126,-214,-136,-53
-73,-165,-92,119,9,-129,19,4,-126,-204,-131,-53
-73,-165,-92,119,9,-129,19,4,-126,-204,-131,-53
-73,-165,-92,119,9,-129,19,4,-122,-209,-131,-53
-73,-156,-82,114,4,-119,24,4,-122,-209,-122,-53
-73,-146,-73,109,0,-109,24,4,-122,-209,-131,-53
-73,-136,-63,104,-4,-100,19,4,-122,-209,-131,-53
-73,-136,-63,104,-4,-100,19,4,-122,-209,-126,-58
-73,-146,-73,109,0,-109,34,14,-112,-209,-126,-58
-82,-161,-78,122,-2,-119,39,24,-112,-214,-141,-68
-97,-204,-107,151,4,-156,78,48,-107,-214,-141,-78
-117,-224,-107,170,-4,-165,82,53,-107,-229,-170,-97
-151,-224,-73,187,-39,-148,112,73,-107,-258,-204,-131
-180,-248,-68,214,-56,-158,161,97,-92,-268,-234,-165
-209,-268,-58,239,-75,-163,185,117,-78,-287,-258,-190
-209,-268,-58,239,-75,-163,229,146,-58,-287,-258,-214
-219,-258,-39,239,-90,-148,253,170,-43,-287,-258,-214
-229,-258,-29,244,-100,-143,278,200,-14,-253,-239,-200
-200,-229,-29,214,-85,-129,312,248,34,-214,-185,-165
-175,-200,-24,187,-75,-112,326,287,87,-141,-126,-107
-126,-117,9,122,-68,-53,341,326,219,0,14,9
-87,-34,53,61,-70,9,341,346,312,102,131,112
-19,82,102,-31,-61,92,317,361,424,219,273,239
73,224,151,-148,-39,187,273,361,522,346,419,375
131,317,185,-224,-26,251,209,307,556,434,531,488
278,497,219,-387,29,358,53,200,605,590,736,697
400,649,248,-524,75,448,-107,92,624,707,902,868
556,844,287,-700,134,566,-356,-73,614,839,1098,1083
761,1088,326,-924,217,707,-663,-283,556,990,1337,1327
927,1268,341,-1098,292,805,-897,-405,531,1122,1522,1532
1132,1459,326,-1295,402,893,-1180,-561,531,1332,1795,1805
1283,1600,317,-1442,483,958,-1356,-644,527,1483,1991,2005
1410,1688,278,-1549,566,983,-1512,-702,527,1620,2147,2171
1532,1727,195,-1629,668,961,-1644,-751,507,1732,2278,2308
1590,1693,102,-1642,744,897,-1727,-829,424,1727,2298,2357
1590,1537,-53,-1564,822,741,-1854,-976,253,1586,2166,2288
1571,1302,-268,-1437,919,517,-1844,-1000,117,1439,1966,2156
1468,1029,-439,-1249,954,295,-1717,-956,-14,1224,1688,1961
1273,741,-531,-1007,902,104,-1517,-893,-161,927,1337,1693
1083,512,-570,-797,827,-29,-1351,-873,-370,551,971,1390
849,258,-590,-553,719,-165,-1137,-839,-683,0,448,932
678,122,-556,-400,617,-217,-956,-766,-805,-292,141,649
541,43,-497,-292,519,-226,-785,-658,-829,-448,-63,429
419,-14,-434,-202,427,-224,-634,-536,-771,-502,-185,248
346,-34,-380,-156,363,-207,-531,-453,-683,-444,-185,204
268,-29,-297,-119,283,-163,-395,-331,-531,-366,-175,136
190,-24,-214,-82,202,-119,-297,-239,-429,-317,-170,92
131,-39,-170,-46,151,-104,-204,-151,-326,-278,-165,53
63,-73,-136,4,100,-104,-107,-63,-224,-248,-165,0
19,-126,-146,53,82,-136,-34,0,-165,-224,-165,-29
-4,-151,-146,78,70,-148,34,58,-117,-185,-156,-48
-34,-161,-126,97,46,-143,68,87,-87,-165,-146,-63
-58,-161,-102,109,21,-131,92,112,-63,-165,-156,-78
-92,-175,-82,134,-4,-129,112,126,-53,-170,-165,-92
-107,-185,-78,146,-14,-131,126,136,-43,-170,-165,-107
-107,-190,-82,148,-12,-136,151,161,-34,-161,-161,-107
-117,-200,-82,158,-17,-141,151,156,-34,-170,-170,-122
-122,-204,-82,163,-19,-143,156,156,-34,-170,-170,-122
-131,-209,-78,170,-26,-143,151,156,-39,-170,-170,-122
-136,-209,-73,173,-31,-141,146,156,-43,-170,-170,-126
-136,-209,-73,173,-31,-141,146,156,-43,-170,-170,-117
-136,-209,-73,173,-31,-141,151,156,-34,-170,-170,-117
-136,-204,-68,170,-34,-136,156,156,-34,-165,-170,-117
-136,-204,-68,170,-34,-136,156,161,-34,-165,-170,-117
-146,-190,-43,168,-51,-117,165,170,-24,-165,-170,-126
-156,-204,-48,180,-53,-126,165,170,-24,-170,-170,-122
-146,-204,-58,175,-43,-131,165,175,-24,-170,-165,-122
-146,-204,-58,175,-43,-131,170,175,-19,-165,-165,-122
-146,-200,-53,173,-46,-126,161,170,-19,-165,-156,-117
-146,-190,-43,168,-51,-117,165,170,-19,-165,-156,-117
-151,-185,-34,168,-58,-109,165,170,-14,-165,-156,-122
-151,-175,-24,163,-63,-100,165,170,-14,-161,-156,-122
-136,-185,-48,161,-43,-117,165,175,-14,-161,-151,-122
-136,-185,-48,161,-43,-117,170,185,-9,-161,-151,-122
-136,-185,-48,161,-43,-117,170,190,-9,-161,-151,-122
-141,-185,-43,163,-48,-114,170,195,-9,-161,-151,-112
-131,-175,-43,153,-43,-109,161,190,-14,-161,-151,-112
-131,-175,-43,153,-43,-109,161,190,-9,-156,-146,-112
-131,-175,-43,153,-43,-109,165,190,-9,-151,-146,-107
-136,-175,-39,156,-48,-107,165,190,-4,-151,-146,-107
-141,-180,-39,161,-51,-109,156,180,-14,-165,-156,-112
-146,-180,-34,163,-56,-107,156,180,-14,-165,-156,-122
-146,-180,-34,163,-56,-107,161,185,-9,-165,-156,-126
-151,-180,-29,165,-61,-104,161,185,-4,-161,-156,-126
-141,-180,-39,161,-51,-109,170,200,4,-151,-146,-122
-141,-185,-43,163,-48,-114,175,200,4,-151,-141,-117
-141,-185,-43,163,-48,-114,175,200,9,-151,-141,-112
-141,-185,-43,163,-48,-114,175,200,9,-151,-141,-107
-151,-195,-43,173,-53,-119,185,209,19,-141,-141,-107
-151,-190,-39,170,-56,-114,185,209,19,-141,-141,-112
-151,-190,-39,170,-56,-114,185,209,19,-141,-141,-112
-156,-190,-34,173,-61,-112,185,209,19,-141,-141,-112
-146,-190,-43,168,-51,-117,185,214,19,-141,-141,-112
-146,-200,-53,173,-46,-126,185,219,24,-141,-141,-112
-146,-200,-53,173,-46,-126,185,219,24,-141,-141,-112
-146,-195,-48,170,-48,-122,185,219,29,-136,-141,-112
-156,-190,-34,173,-61,-112,190,219,29,-136,-141,-112
-151,-190,-39,170,-56,-114,190,224,34,-136,-141,-112
-151,-195,-43,173,-53,-119,195,229,39,-131,-136,-112
-151,-195,-43,173,-53,-119,195,229,39,-131,-136,-107
-151,-204,-53,178,-48,-129,195,244,43,-122,-126,-107
-151,-204,-53,178,-48,-129,195,244,43,-117,-126,-107
-151,-204,-53,178,-48,-129,204,248,43,-117,-122,-102
-151,-200,-48,175,-51,-124,204,253,53,-107,-117,-102
-136,-185,-48,161,-43,-117,214,248,53,-117,-126,-97
-131,-180,-48,156,-41,-114,214,248,58,-117,-126,-97
-126,-165,-39,146,-43,-102,214,248,58,-117,-126,-97
-122,-156,-34,139,-43,-95,214,253,58,-117,-131,-107
-122,-161,-39,141,-41,-100,209,263,53,-117,-122,-97
-122,-161,-39,141,-41,-100,219,268,53,-107,-122,-97
-122,-165,-43,143,-39,-104,219,273,63,-102,-117,-97
-126,-175,-48,151,-39,-112,224,278,68,-102,-117,-97
-126,-165,-39,146,-43,-102,224,273,82,-82,-117,-92
-122,-156,-34,139,-43,-95,229,278,92,-82,-112,-92
-122,-156,-34,139,-43,-95,234,283,97,-82,-112,-92
-122,-165,-43,143,-39,-104,234,287,102,-82,-112,-92
-122,-161,-39,141,-41,-100,244,302,107,-82,-107,-87
-122,-161,-39,141,-41,-100,248,302,112,-82,-107,-87
-122,-146,-24,134,-48,-85,248,312,112,-78,-107,-87
-122,-131,-9,126,-56,-70,248,312,117,-73,-102,-87
-122,-131,-9,126,-56,-70,244,317,126,-73,-112,-92
-122,-131,-9,126,-56,-70,244,322,136,-68,-107,-97
-122,-131,-9,126,-56,-70,253,326,141,-68,-107,-97
-117,-141,-24,129,-46,-82,258,341,151,-63,-102,-102
-117,-141,-24,129,-46,-82,268,356,156,-53,-92,-97
-117,-151,-34,134,-41,-92,273,361,161,-43,-92,-92
-122,-151,-29,136,-46,-90,283,366,175,-39,-82,-82
-122,-151,-29,136,-46,-90,292,370,185,-34,-78,-78
-117,-146,-29,131,-43,-87,287,395,200,-24,-73,-73
-117,-146,-29,131,-43,-87,297,400,209,-19,-73,-73
-117,-136,-19,126,-48,-78,297,405,219,-9,-73,-68
-117,-131,-14,124,-51,-73,297,414,224,-4,-63,-63
-117,-122,-4,119,-56,-63,297,424,229,0,-63,-68
-112,-117,-4,114,-53,-61,307,434,239,9,-53,-68
-112,-117,-4,114,-53,-61,317,444,248,14,-53,-68
-112,-107,4,109,-58,-51,322,453,263,24,-48,-63
-122,-112,9,117,-65,-51,326,473,273,29,-34,-53
-122,-102,19,112,-70,-41,331,483,283,34,-34,-48
-122,-102,19,112,-70,-41,336,492,297,43,-34,-43
-122,-112,9,117,-65,-51,341,502,307,53,-24,-43
-112,-112,0,112,-56,-56,361,522,322,73,-9,-34
-112,-102,9,107,-61,-46,366,536,336,82,0,-29
-107,-92,14,100,-61,-39,370,541,351,92,0,-29
-107,-92,14,100,-61,-39,375,556,361,102,9,-24
-117,-92,24,104,-70,-34,390,566,370,102,4,-24
-112,-78,34,95,-73,-21,390,566,375,112,14,-19
-112,-68,43,90,-78,-12,390,570,395,122,24,-14
-112,-53,58,82,-85,2,395,575,400,131,29,-9
-97,-34,63,65,-80,14,400,590,429,141,34,4
-97,-24,73,61,-85,24,405,600,439,151,48,9
-97,-14,82,56,-90,34,405,600,453,161,58,14
-97,-4,92,51,-95,43,405,610,463,170,63,19
-82,14,97,34,-90,56,405,624,468,195,68,19
-82,19,102,31,-92,61,405,629,488,204,82,39
-78,29,107,24,-92,68,409,639,497,214,97,48
-78,43,122,17,-100,82,409,639,512,229,102,58
-82,43,126,19,-104,85,400,634,512,229,112,63
-82,53,136,14,-109,95,400,639,522,239,122,73
-87,48,136,19,-112,92,400,639,531,253,136,82
-82,48,131,17,-107,90,395,639,541,263,146,92
-82,48,131,17,-107,90,385,649,551,283,161,112
-87,53,141,17,-114,97,380,639,556,287,165,122
-87,68,156,9,-122,112,375,634,561,297,175,131
-82,78,161,2,-122,119,366,629,570,297,190,136
-68,97,165,-14,-117,131,351,610,561,307,200,126
-68,112,180,-21,-124,146,341,605,556,307,209,136
-68,126,195,-29,-131,161,331,590,556,307,209,146
-58,146,204,-43,-131,175,322,580,551,312,209,156
-53,146,200,-46,-126,173,307,561,536,302,204,161
-48,165,214,-58,-131,190,302,551,536,302,209,165
-43,165,209,-61,-126,187,292,536,527,312,219,170
-43,165,209,-61,-126,187,283,527,527,322,234,175
-34,175,209,-70,-122,192,263,512,522,312,234,195
-29,175,204,-73,-117,190,253,497,512,312,244,200
-29,190,219,-80,-124,204,239,478,497,312,248,200
-19,195,214,-87,-117,204,224,458,492,307,253,209
-29,185,214,-78,-122,200,200,439,492,297,258,209
-19,190,209,-85,-114,200,185,419,478,292,258,219
-14,195,209,-90,-112,202,170,400,458,287,258,229
-9,195,204,-92,-107,200,156,385,444,287,258,229
-4,204,209,-100,-107,207,141,356,429,278,258,219
0,200,200,-100,-100,200,126,336,409,273,258,219
9,195,185,-102,-87,190,112,322,390,258,253,214
19,190,170,-104,-75,180,97,302,366,248,253,214
14,180,165,-97,-75,173,82,283,341,239,244,214
9,161,151,-85,-70,156,68,268,312,224,234,209
4,146,141,-75,-68,143,63,248,287,200,224,200
0,126,126,-63,-63,126,53,239,268,185,209,190
19,122,102,-70,-41,112,43,234,248,175,200,180
19,97,78,-58,-29,87,34,219,229,161,190,170
19,87,68,-53,-24,78,34,204,204,141,170,165
19,78,58,-48,-19,68,29,195,180,126,156,151
19,53,34,-36,-7,43,29,180,170,102,141,141
14,43,29,-29,-7,36,24,165,141,87,126,122
14,29,14,-21,0,21,19,161,122,68,112,117
9,19,9,-14,0,14,9,146,102,53,97,97
0,24,24,-12,-12,24,0,126,78,34,73,82
-4,4,9,0,-7,7,0,122,58,24,68,73
-9,-14,-4,12,-2,-9,-4,112,39,9,48,63
-9,-14,-4,12,-2,-9,-4,107,19,-4,29,53
0,-9,-9,4,4,-9,-9,102,19,-19,24,48
0,-14,-14,7,7,-14,-19,92,4,-24,24,39
-4,-24,-19,14,7,-21,-24,82,0,-39,14,29
-9,-29,-19,19,4,-24,-29,78,-19,-48,4,14
-9,-39,-29,24,9,-34,-19,73,-19,-53,-9,14
-9,-53,-43,31,17,-48,-19,68,-29,-58,-14,14
-14,-63,-48,39,17,-56,-19,68,-34,-63,-14,9
-19,-68,-48,43,14,-58,-19,63,-43,-73,-24,0
-29,-87,-58,58,14,-73,-19,73,-43,-73,-34,-4
-29,-97,-68,63,19,-82,-19,68,-48,-73,-39,-9
-34,-102,-68,68,17,-85,-19,68,-63,-78,-43,-14
-34,-112,-78,73,21,-95,-19,68,-63,-82,-48,-19
-29,-112,-82,70,26,-97,-9,68,-58,-78,-43,-24
-29,-117,-87,73,29,-102,-9,68,-58,-82,-43,-29
-29,-122,-92,75,31,-107,-9,68,-58,-82,-48,-29
-29,-126,-97,78,34,-112,-9,68,-58,-87,-53,-29
-39,-117,-78,78,19,-97,-19,58,-73,-87,-53,-29
-43,-112,-68,78,12,-90,-19,58,-73,-87,-58,-29
-43,-112,-68,78,12,-90,-19,58,-78,-87,-58,-29
-43,-107,-63,75,9,-85,-19,58,-78,-87,-63,-34
-39,-117,-78,78,19,-97,-19,58,-73,-87,-53,-34
-34,-117,-82,75,24,-100,-19,53,-73,-87,-58,-34
-29,-122,-92,75,31,-107,-19,53,-73,-92,-58,-39
-24,-122,-97,73,36,-109,-19,58,-73,-92,-58,-39
-29,-126,-97,78,34,-112,-19,58,-82,-92,-63,-39
-34,-131,-97,82,31,-114,-14,58,-82,-92,-63,-39
-39,-141,-102,90,31,-122,-14,58,-82,-92,-63,-39
-43,-146,-102,95,29,-124,-14,58,-82,-92,-63,-39
-34,-156,-122,95,43,-139,-4,58,-82,-87,-58,-43
