I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-214,-341,-126,278,-43,-234,-287,-922,-1044,-946,-702,-380
-195,-273,-78,234,-58,-175,-175,-653,-756,-702,-541,-307
-170,-175,-4,173,-82,-90,-102,-424,-478,-439,-361,-224
-141,-102,39,122,-90,-31,-78,-273,-297,-273,-234,-156
-126,-82,43,104,-85,-19,-24,-190,-219,-209,-180,-136
-97,-68,29,82,-63,-19,9,-122,-156,-151,-141,-107
-92,-63,29,78,-61,-17,14,-68,-92,-92,-102,-92
-82,-58,24,70,-53,-17,14,-34,-53,-63,-68,-73
-78,-58,19,68,-48,-19,19,-19,-48,-63,-63,-63
-78,-58,19,68,-48,-19,34,-9,-43,-63,-58,-53
-63,-48,14,56,-39,-17,34,-19,-34,-43,-53,-48
-53,-43,9,48,-31,-17,34,-29,-29,-39,-43,-48
-39,-43,-4,41,-17,-24,34,-19,-29,-39,-39,-43
-29,-43,-14,36,-7,-29,34,-4,-29,-39,-39,-43
-43,-43,0,43,-21,-21,24,0,-29,-34,-39,-43
-53,-48,4,51,-29,-21,14,0,-19,-29,-39,-43
-53,-48,4,51,-29,-21,19,0,-19,-24,-34,-43
-53,-48,4,51,-29,-21,19,9,-14,-24,-34,-43
-58,-48,9,53,-34,-19,29,14,-14,-24,-34,-43
-63,-53,9,58,-36,-21,29,9,-19,-24,-34,-43
-63,-53,9,58,-36,-21,24,9,-19,-24,-34,-43
-58,-48,9,53,-34,-19,24,9,-19,-24,-34,-48
-58,-48,9,53,-34,-19,29,14,-19,-24,-39,-53
-58,-53,4,56,-31,-24,34,14,-24,-24,-43,-58
-63,-58,4,61,-34,-26,14,14,-24,-34,-53,-63
-63,-63,0,63,-31,-31,-4,14,-19,-43,-58,-63
-68,-78,-9,73,-29,-43,-29,19,-19,-48,-58,-63
-73,-92,-19,82,-26,-56,-48,24,-19,-48,-63,-63
-73,-73,0,73,-36,-36,-9,14,-19,-48,-63,-68
-73,-58,14,65,-43,-21,29,4,-14,-48,-63,-68
-68,-53,14,61,-41,-19,48,9,-14,-43,-58,-68
-68,-43,24,56,-46,-9,63,14,-9,-43,-53,-68
-63,-43,19,53,-41,-12,63,34,0,-34,-58,-73
-63,-43,19,53,-41,-12,63,53,4,-24,-58,-73
-63,-48,14,56,-39,-17,58,53,4,-24,-58,-78
-53,-53,0,53,-26,-26,48,48,9,-24,-58,-78
-68,-53,14,61,-41,-19,48,53,14,-24,-63,-73
-68,-58,9,63,-39,-24,53,53,14,-24,-63,-73
-68,-53,14,61,-41,-19,53,68,14,-19,-63,-73
-68,-43,24,56,-46,-9,48,73,29,-19,-63,-73
-68,-43,24,56,-46,-9,48,82,29,-19,-63,-78
-68,-48,19,58,-43,-14,53,82,29,-19,-68,-82
-87,-58,29,73,-58,-14,63,92,34,-14,-68,-82
-92,-68,24,80,-58,-21,63,92,39,-9,-73,-92
-87,-68,19,78,-53,-24,58,107,48,-4,-63,-87
-82,-68,14,75,-48,-26,48,122,63,0,-48,-82
-82,-68,14,75,-48,-26,53,131,73,4,-48,-78
-82,-68,14,75,-48,-26,63,146,82,14,-43,-78
-82,-63,19,73,-51,-21,92,161,92,19,-39,-78
-82,-63,19,73,-51,-21,112,180,102,14,-39,-78
-82,-48,34,65,-58,-7,112,195,117,29,-39,-78
-78,-34,43,56,-61,4,112,209,126,29,-34,-78
-73,-29,43,51,-58,7,107,214,131,43,-29,-78
-73,-24,48,48,-61,12,107,224,141,58,-24,-78
-73,-34,39,53,-56,2,107,253,170,68,-19,-73
-68,-39,29,53,-48,-4,107,278,195,73,-14,-73
-73,-34,39,53,-56,2,97,312,214,82,-4,-68
-73,-29,43,51,-58,7,102,346,239,97,0,-68
-73,-29,43,51,-58,7,131,361,244,117,4,-68
-73,-24,48,48,-61,12,156,375,263,136,14,-63
-58,-24,34,41,-46,4,156,395,283,141,9,-58
-48,-19,29,34,-39,4,165,424,302,156,19,-58
-58,-9,48,34,-53,19,165,444,326,165,29,-58
-58,0,58,29,-58,29,170,478,351,180,39,-53
-58,-4,53,31,-56,24,185,507,375,200,48,-48
-58,0,58,29,-58,29,190,531,395,209,58,-48
-58,4,63,26,-61,34,195,551,419,229,68,-39
-53,14,68,19,-61,41,195,566,448,248,73,-34
-48,19,68,14,-58,43,204,580,458,273,92,-19
-43,34,78,4,-61,56,204,595,488,287,107,-4
-39,43,82,-2,-61,63,214,600,502,307,122,0
-39,48,87,-4,-63,68,204,605,512,322,131,9
-29,53,82,-12,-56,68,195,605,531,336,146,19
-24,58,82,-17,-53,70,190,605,546,361,156,29
-19,63,82,-21,-51,73,180,590,551,366,170,43
-24,63,87,-19,-56,75,175,566,551,380,180,53
-14,63,78,-24,-46,70,156,551,551,390,195,68
0,68,68,-34,-34,68,131,531,556,400,209,78
14,73,58,-43,-21,65,126,512,556,409,224,97
29,82,53,-56,-12,68,126,497,556,419,234,107
39,92,53,-65,-7,73,107,473,556,429,248,117
48,102,53,-75,-2,78,82,444,546,429,253,126
48,92,43,-70,2,68,63,419,531,429,258,131
58,82,24,-70,17,53,48,395,517,424,268,136
63,82,19,-73,21,51,34,366,497,414,268,141
68,78,9,-73,29,43,29,331,463,405,263,146
68,82,14,-75,26,48,24,297,429,375,253,146
68,87,19,-78,24,53,24,258,390,356,244,146
78,87,9,-82,34,48,9,224,356,317,234,141
78,82,4,-80,36,43,-9,190,322,283,219,141
78,78,0,-78,39,39,-24,170,278,253,204,131
78,82,4,-80,36,43,-24,131,244,224,185,122
73,82,9,-78,31,46,-29,107,209,204,161,117
63,82,19,-73,21,51,-34,73,165,170,136,107
58,58,0,-58,29,29,-34,53,136,136,117,97
53,43,-9,-48,31,17,-39,34,107,117,102,87
53,39,-14,-46,34,12,-43,19,82,102,92,87
53,39,-14,-46,34,12,-43,0,58,82,82,78
48,43,-4,-46,26,19,-39,-4,43,73,78,78
39,48,9,-43,14,29,-39,-9,39,58,73,68
39,39,0,-39,19,19,-39,-19,24,39,58,58
34,39,4,-36,14,21,-39,-14,14,34,53,53
29,34,4,-31,12,19,-48,-24,0,19,43,53
24,29,4,-26,9,17,-63,-24,-9,14,39,48
24,19,-4,-21,14,7,-53,-29,-14,4,39,48
24,14,-9,-19,17,2,-43,-39,-19,0,39,39
24,14,-9,-19,17,2,-48,-48,-24,-4,34,39
24,14,-9,-19,17,2,-48,-48,-24,-4,34,39
14,9,-4,-12,9,2,-48,-43,-24,-9,29,34
9,9,0,-9,4,4,-48,-43,-29,-14,19,34
4,9,4,-7,0,7,-43,-43,-29,-14,14,29
4,4,0,-4,2,2,-43,-39,-34,-19,14,19
4,4,0,-4,2,2,-43,-43,-34,-19,14,19
4,4,0,-4,2,2,-43,-53,-34,-19,9,19
4,4,0,-4,2,2,-39,-58,-39,-14,9,19
4,9,4,-7,0,7,-24,-63,-43,-14,14,19
14,9,-4,-12,9,2,-24,-63,-43,-14,14,19
24,0,-24,-12,24,-12,-24,-63,-43,-19,9,19
4,-4,-9,0,7,-7,-39,-58,-43,-19,9,14
-9,-4,4,7,-7,0,-53,-53,-43,-14,9,14
0,9,9,-4,-4,9,-43,-43,-29,-9,9,19
9,19,9,-14,0,14,-29,-34,-19,-4,9,29
9,19,9,-14,0,14,-19,-29,-19,0,14,29
4,19,14,-12,-4,17,-29,-29,-14,4,14,24
4,19,14,-12,-4,17,-43,-29,-19,4,14,24
4,14,9,-9,-2,12,-48,-34,-24,4,14,24
4,4,0,-4,2,2,-48,-34,-24,0,14,24
0,-9,-9,4,4,-9,-48,-34,-24,0,14,24
-4,-9,-4,7,0,-7,-48,-34,-19,4,14,19
-4,-4,0,4,-2,-2,-48,-29,-19,4,14,19
0,-4,-4,2,2,-4,-39,-34,-19,0,14,19
0,-4,-4,2,2,-4,-14,-39,-19,-4,14,19
-9,-4,4,7,-7,0,-4,-48,-24,-4,9,19
-14,0,14,7,-14,7,0,-48,-24,-4,9,14
-14,0,14,7,-14,7,-24,-43,-24,-4,9,14
-14,-4,9,9,-12,2,-34,-43,-24,-9,4,9
-9,-9,0,9,-4,-4,-29,-43,-24,-14,4,4
-14,-9,4,12,-9,-2,-29,-43,-34,-14,0,0
-9,-9,0,9,-4,-4,-29,-48,-34,-24,-4,0
-9,-9,0,9,-4,-4,-29,-48,-34,-24,-4,0
-9,-4,4,7,-7,0,-29,-48,-34,-24,-4,0
-4,4,9,0,-7,7,-24,-43,-34,-24,-4,0
4,4,0,-4,2,2,-24,-39,-34,-19,-4,0
4,4,0,-4,2,2,-19,-34,-29,-14,-4,0
-4,-4,0,4,-2,-2,-14,-34,-29,-14,-9,-4
-19,-9,9,14,-14,0,-4,-34,-29,-19,-9,-9
-19,-14,4,17,-12,-4,-29,-43,-48,-29,-14,-9
-14,-14,0,14,-7,-7,-53,-58,-53,-34,-19,-9
-14,-9,4,12,-9,-2,-43,-58,-53,-34,-19,-4
-14,-9,4,12,-9,-2,-29,-58,-53,-34,-19,0
-14,-9,4,12,-9,-2,-24,-58,-53,-34,-24,-4
-14,-9,4,12,-9,-2,-19,-58,-58,-34,-24,-4
-14,-9,4,12,-9,-2,-9,-58,-58,-34,-19,-4
-14,-9,4,12,-9,-2,0,-58,-53,-39,-14,-4
-14,-14,0,14,-7,-7,0,-63,-53,-43,-19,-9
-19,-29,-9,24,-4,-19,4,-68,-58,-43,-19,-9
-29,-34,-4,31,-12,-19,-19,-68,-63,-43,-19,-4
-19,-29,-9,24,-4,-19,-53,-68,-68,-43,-19,-4
-14,-29,-14,21,0,-21,-53,-68,-73,-43,-19,-4
-9,-19,-9,14,0,-14,-58,-68,-73,-43,-19,-4
-14,-14,0,14,-7,-7,-43,-78,-73,-43,-19,-4
-19,-14,4,17,-12,-4,-34,-78,-73,-48,-19,-4
-14,-14,0,14,-7,-7,-29,-78,-78,-48,-24,-4
-14,-9,4,12,-9,-2,-19,-78,-78,-48,-24,-4
-4,-4,0,4,-2,-2,-19,-73,-68,-53,-24,-4
0,0,0,0,0,0,-19,-68,-58,-53,-24,-4
0,-4,-4,2,2,-4,-19,-68,-58,-53,-24,-9
0,-4,-4,2,2,-4,-24,-68,-58,-53,-24,-9
-4,-9,-4,7,0,-7,-29,-82,-68,-58,-24,-4
-14,-9,4,12,-9,-2,-24,-97,-78,-63,-24,-4
-4,-4,0,4,-2,-2,-34,-87,-78,-63,-24,-4
-4,-4,0,4,-2,-2,-34,-73,-78,-63,-24,-4
-14,-14,0,14,-7,-7,-29,-73,-78,-53,-24,-4
-14,-14,0,14,-7,-7,-34,-82,-78,-48,-24,-4
-14,-24,-9,19,-2,-17,-34,-78,-82,-48,-24,-9
-19,-29,-9,24,-4,-19,-43,-73,-82,-53,-24,-14
-19,-29,-9,24,-4,-19,-39,-78,-78,-53,-24,-9
-24,-34,-9,29,-7,-21,-39,-82,-78,-53,-24,-9
-19,-29,-9,24,-4,-19,-34,-82,-78,-53,-29,-14
-19,-29,-9,24,-4,-19,-29,-87,-78,-58,-39,-19
-19,-29,-9,24,-4,-19,-29,-87,-78,-58,-39,-19
-19,-29,-9,24,-4,-19,-29,-87,-78,-58,-39,-19
-14,-19,-4,17,-4,-12,-29,-87,-73,-53,-29,-14
-9,-9,0,9,-4,-4,-29,-87,-68,-48,-19,-9
-9,-9,0,9,-4,-4,-29,-73,-68,-48,-19,-9
-9,-9,0,9,-4,-4,-29,-58,-68,-48,-19,-9
-9,-9,0,9,-4,-4,-24,-68,-73,-53,-19,-4
-9,-9,0,9,-4,-4,-19,-78,-78,-58,-19,0
-9,-9,0,9,-4,-4,-19,-78,-78,-58,-19,0
-9,-9,0,9,-4,-4,-19,-78,-78,-58,-19,0
-14,-9,4,12,-9,-2,-19,-78,-78,-58,-19,0
-19,-9,9,14,-14,0,-19,-78,-78,-58,-19,0
-19,-9,9,14,-14,0,-29,-78,-78,-58,-24,-4
-19,-9,9,14,-14,0,-39,-78,-78,-58,-29,-9
-19,-9,9,14,-14,0,-39,-82,-78,-58,-29,-9
-19,-9,9,14,-14,0,-39,-87,-78,-58,-29,-9
-19,-9,9,14,-14,0,-39,-87,-78,-58,-29,-9
-19,-9,9,14,-14,0,-39,-87,-78,-58,-29,-9
-19,-9,9,14,-14,0,-39,-87,-78,-58,-29,-9
-19,-9,9,14,-14,0,-39,-87,-78,-58,-29,-9
-19,-9,9,14,-14,0,-29,-82,-78,-58,-29,-9
-19,-9,9,14,-14,0,-19,-78,-78,-58,-29,-9
-19,-9,9,14,-14,0,-19,-78,-82,-58,-29,-9
-19,-9,9,14,-14,0,-19,-78,-87,-58,-29,-9
-14,-4,9,9,-12,2,-19,-82,-87,-58,-29,-9
-9,0,9,4,-9,4,-19,-87,-87,-58,-29,-9
-9,0,9,4,-9,4,-19,-87,-82,-58,-24,-4
-9,0,9,4,-9,4,-19,-87,-78,-58,-19,0
-4,14,19,-4,-12,17,-14,-63,-63,-43,-9,4
0,29,29,-14,-14,29,-9,-39,-48,-29,0,9
9,29,19,-19,-4,24,-9,-39,-43,-24,0,9
